Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Modules,BlockBase,0,2,5,0,1,18,2,5,1,-1,1,0,Spark.Modules.IBlock,
Spark.Modules,BlockBuilder,1,1,1,0,1,15,1,0,0,0,1,1,Spark.Modules.IBlockFactory,Spark.Modules.Html.BlockExtensions
Spark.Modules,EmbeddedContentRouteHandler,2,3,0,0,3,65,3,0,0,0.67,1,1,Spark.Modules.EmbeddedContentHttpHandler,Spark.Modules.WebPackageBase
Spark.Modules,EmbeddedContentHttpHandler,2,2,1,0,2,47,9,0,0,0,0,1,,Spark.Modules.EmbeddedContentRouteHandler
Spark.Modules,IBlock,0,1,0,0,0,4,1,1,0,-1,0,4,,Spark.Modules.BlockBase' Spark.Modules.IBlockFactory' Spark.Modules.ModularControllerFactory' Spark.Modules.WebPackageBase
Spark.Modules,IBlockFactory,0,2,0,0,0,5,2,1,0,-1,1,2,Spark.Modules.IBlock,Spark.Modules.ModularControllerFactory' Spark.Modules.BlockBuilder
Spark.Modules,IService,0,0,0,0,0,3,0,6,0,-1,0,1,,Spark.Modules.WebPackageBase
Spark.Modules,IWebPackage,0,1,0,0,0,4,1,1,0,-1,0,2,,Spark.Modules.WebPackageBase' Spark.Modules.WebPackageManager
Spark.Modules,ModularControllerFactory,1,5,0,0,5,36,7,0,1,0,2,0,Spark.Modules.IBlock' Spark.Modules.IBlockFactory,
Spark.Modules,WebPackageBase,0,5,0,0,4,51,5,5,1,-1,4,0,Spark.Modules.EmbeddedContentRouteHandler' Spark.Modules.IBlock' Spark.Modules.IService' Spark.Modules.IWebPackage,
Spark.Modules,IWebPackageManager,0,2,0,0,0,5,2,1,0,-1,0,1,,Spark.Modules.WebPackageManager
Spark.Modules,WebPackageManager,1,3,0,0,3,42,8,0,1,0,2,0,Spark.Modules.IWebPackage' Spark.Modules.IWebPackageManager,
Spark.Modules.Html,BlockExtensions,0,5,0,0,4,28,6,0,0,-1,1,0,Spark.Modules.BlockBuilder,
