Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Tests.Bindings,BindingExecutionTester,2,29,0,0,27,317,29,0,0,0,4,0,Spark.Tests.Stubs.StubSparkView' Spark.Tests.Stubs.StubViewContext' Spark.Tests.Stubs.StubViewData' Spark.Tests.Stubs.StubViewFactory,
Spark.Tests.Bindings,BindingExpansionVisitorTester,3,8,0,0,5,71,8,0,0,0,0,0,,
Spark.Tests.Bindings,ViewFolderBindingProviderTester,0,6,0,0,6,63,6,0,0,-1,0,0,,
Spark.Tests.Bindings,BindingGrammarTester,0,13,0,0,12,181,13,0,0,-1,0,0,,
Spark.Tests.Caching,CacheElementTester,3,15,0,0,13,470,15,0,0,0,7,0,Spark.Tests.Contains' Spark.Tests.Stubs.StubCacheService' Spark.Tests.Stubs.StubSparkView' Spark.Tests.Stubs.StubViewContext' Spark.Tests.Stubs.StubViewData' Spark.Tests.Stubs.StubViewData<TModel>' Spark.Tests.Stubs.StubViewFactory,
Spark.Tests.Caching,CacheOriginatorTester,4,9,0,0,9,140,9,0,0,0,0,0,,
Spark.Tests.Caching,CacheSignalTester,0,5,0,0,3,65,5,0,0,-1,1,0,Spark.Tests.Caching.EnableTestingSignal,
Spark.Tests.Caching,EnableTestingSignal,0,2,1,0,0,14,2,0,2,-1,0,1,,Spark.Tests.Caching.CacheSignalTester
Spark.Tests.Caching,CacheUtilitiesTester,0,2,0,0,2,41,2,0,0,-1,1,0,Spark.Tests.Caching.CurrentCultureScope,
Spark.Tests.Caching,CurrentCultureScope,1,2,0,0,2,13,2,0,0,0,0,1,,Spark.Tests.Caching.CacheUtilitiesTester
Spark.Tests.Caching,TextWriterOriginatorTester,0,2,0,0,2,41,2,0,0,-1,0,0,,
Spark.Tests.Compiler,SourceWriterTester,0,3,0,0,3,86,3,0,0,-1,0,0,,
Spark.Tests.Compiler,VisualBasicViewCompilerTester,0,25,0,0,23,351,25,0,0,-1,4,0,Spark.Tests.Stubs.StubSparkView2' Spark.Tests.Stubs.StubSparkView2<TModel>' Spark.Tests.Stubs.StubSparkView3<TModel;TMore>' Spark.Tests.Models.Comment,
Spark.Tests.Compiler,ExpressionBuilderTester,0,3,0,0,3,28,3,0,0,-1,0,0,,
Spark.Tests.Compiler,ForEachInspectorTester,0,1,0,0,1,12,1,0,0,-1,0,0,,
Spark.Tests.Compiler,SourceMappingTester,3,7,0,0,6,105,7,0,0,0,1,0,Spark.Tests.Stubs.StubSparkView,
Spark.Tests.Compiler,CSharpViewCompilerTester,0,22,0,0,21,320,22,0,0,-1,4,0,Spark.Tests.Stubs.StubSparkView2' Spark.Tests.Stubs.StubSparkView2<TModel>' Spark.Tests.Stubs.StubSparkView3<TModel;TMore>' Spark.Tests.Models.Comment,
Spark.Tests,Contains,0,1,0,0,1,63,1,0,0,-1,1,3,Spark.Tests.ContainsInOrderConstraint,Spark.Tests.Parser.MarkupGrammarTester' Spark.Tests.Caching.CacheElementTester' Spark.Tests.SparkViewFactoryTester
Spark.Tests,ContainsInOrderConstraint,1,3,0,0,3,47,6,0,0,1,0,1,,Spark.Tests.Contains
Spark.Tests,DefaultResourcePathManagerTester,0,8,0,0,8,84,8,0,0,-1,0,0,,
Spark.Tests,ImportAndIncludeTester,0,16,0,0,15,190,16,0,0,-1,1,0,Spark.Tests.Stubs.StubSparkView,
Spark.Tests,ClientsideCompilerTester,0,2,0,0,2,28,2,0,0,-1,0,0,,
Spark.Tests,PartialProviderTester,4,3,0,0,3,41,3,0,0,0,0,0,,
Spark.Tests,SparkBatchDescriptorTester,0,3,0,0,3,40,3,0,0,-1,2,0,Spark.Tests.Precompiled.ComplexPrecompileController' Spark.Tests.Precompiled.SimplePrecompileController,
Spark.Tests,SparkDecoratorTester,0,1,0,0,1,53,1,0,0,-1,2,0,Spark.Tests.TestLayer0' Spark.Tests.TestLayer1,
Spark.Tests,TestLayer0,0,2,1,0,2,19,2,0,3,-1,0,1,,Spark.Tests.SparkDecoratorTester
Spark.Tests,TestLayer1,0,2,1,0,2,22,2,0,3,-1,0,1,,Spark.Tests.SparkDecoratorTester
