Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SparkLanguage.Tests,StubSourceSupervisorEvents,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,OnGenerated,The method has 6 parameters. Parameters: primaryText' secondaryText' cMappings' rgSpans' cPaints' rgPaints
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: Assert.AreEqual(13' iCount);
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: items[2].GetDisplayName(out name);
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: items[3].GetDisplayName(out name);
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: items[4].GetDisplayName(out name);
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: Assert.AreEqual(10' (int)SparkTokenType.SparkDelimiter);
Magic Number,SparkLanguage.Tests,ColorableTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\ColorableTester.cs,PackageReturnsContainedLanguageAndSparkColorsTogether,The following statement contains a magic number: items[13].GetDisplayName(out name);
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: var source = _repos.PartialMock<StubSource>(hier' (uint)3' buffer);
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Expect(x => x.GetCanonicalName(3' out outname))                  .OutRef(name).Repeat.AtLeastOnce();
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(1' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' -2}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 2}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Views"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(1' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' -2}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 2}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Views"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(2' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' 1}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 3}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Home"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(2' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' 1}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 3}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Home"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(3' new Item                               {                                   {__VSHPROPID.VSHPROPID_Parent' 2}'                                   {__VSHPROPID.VSHPROPID_FirstChild' -1}'                                   {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                   {__VSHPROPID.VSHPROPID_Name' "Index.spark"}'                               });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,PrimaryTextChangedCausesEventToFire,The following statement contains a magic number: hier.Add(3' new Item                               {                                   {__VSHPROPID.VSHPROPID_Parent' 2}'                                   {__VSHPROPID.VSHPROPID_FirstChild' -1}'                                   {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                   {__VSHPROPID.VSHPROPID_Name' "Index.spark"}'                               });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: var source = _repos.PartialMock<StubSource>(hier' (uint)3' buffer);
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Expect(x => x.GetCanonicalName(3' out outname))                  .OutRef(name).Repeat.AtLeastOnce();
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(1' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' -2}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 2}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Views"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(1' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' -2}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 2}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Views"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(2' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' 1}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 3}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Home"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(2' new Item                              {                                  {__VSHPROPID.VSHPROPID_Parent' 1}'                                  {__VSHPROPID.VSHPROPID_FirstChild' 3}'                                  {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                  {__VSHPROPID.VSHPROPID_Name' "Home"}'                              });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(3' new Item                               {                                   {__VSHPROPID.VSHPROPID_Parent' 2}'                                   {__VSHPROPID.VSHPROPID_FirstChild' -1}'                                   {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                   {__VSHPROPID.VSHPROPID_Name' "Index.spark"}'                               });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,GenerateMaps,The following statement contains a magic number: hier.Add(3' new Item                               {                                   {__VSHPROPID.VSHPROPID_Parent' 2}'                                   {__VSHPROPID.VSHPROPID_FirstChild' -1}'                                   {__VSHPROPID.VSHPROPID_NextSibling' -1}'                                   {__VSHPROPID.VSHPROPID_Name' "Index.spark"}'                               });
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,MapExpression,The following statement contains a magic number: Assert.AreEqual(3' maps[0].start1);
Magic Number,SparkLanguage.Tests,SourceSupervisorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\SourceSupervisorTester.cs,MapExpression,The following statement contains a magic number: Assert.AreEqual(4' maps[0].end1);
Magic Number,SparkLanguage.Tests,StubContainedLanguageService,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\StubContainedLanguageService.cs,GetItemCount,The following statement contains a magic number: piCount = 3;
Magic Number,SparkLanguage.Tests,StubContainedLanguageService,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Tools\SparkLanguage.Tests\StubContainedLanguageService.cs,GetColorableItem,The following statement contains a magic number: iIndex < 1 || iIndex > 3
