Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Spark,HelperExtensions,LabelFor,3,1,4
Castle.MonoRail.Views.Spark,HelperExtensions,HiddenField,3,1,3
Castle.MonoRail.Views.Spark,HelperExtensions,HiddenField,3,1,4
Castle.MonoRail.Views.Spark,HelperExtensions,CheckboxField,3,1,3
Castle.MonoRail.Views.Spark,HelperExtensions,RadioField,3,1,4
Castle.MonoRail.Views.Spark,HelperExtensions,FileField,3,1,3
Castle.MonoRail.Views.Spark,HelperExtensions,Select,3,1,4
Castle.MonoRail.Views.Spark,HelperExtensions,Select,3,1,5
Castle.MonoRail.Views.Spark,HelperExtensions,PasswordField,3,1,4
Castle.MonoRail.Views.Spark,HelperExtensions,PasswordNumberField,3,1,4
Castle.MonoRail.Views.Spark,ICacheServiceProvider,GetCacheService,0,1,1
Castle.MonoRail.Views.Spark,SparkView,SparkView,3,1,0
Castle.MonoRail.Views.Spark,SparkView,SiteResource,3,1,1
Castle.MonoRail.Views.Spark,SparkView,TryGetViewData,3,1,2
Castle.MonoRail.Views.Spark,SparkView,Eval,4,1,1
Castle.MonoRail.Views.Spark,SparkView,Eval,3,1,2
Castle.MonoRail.Views.Spark,SparkView,Helper,1,1,0
Castle.MonoRail.Views.Spark,SparkView,Helper,1,1,1
Castle.MonoRail.Views.Spark,SparkView,Contextualize,9,3,4
Castle.MonoRail.Views.Spark,SparkView,H,5,2,1
Castle.MonoRail.Views.Spark,SparkView,HTML,3,1,1
Castle.MonoRail.Views.Spark,SparkView,RenderComponent,28,4,4
Castle.MonoRail.Views.Spark,HtmlString,HtmlString,1,1,1
Castle.MonoRail.Views.Spark,HtmlString,ToString,1,1,0
Castle.MonoRail.Views.Spark,SparkViewData,SparkViewData,3,1,1
Castle.MonoRail.Views.Spark,SparkViewData,TryGetViewData,8,1,2
Castle.MonoRail.Views.Spark,SparkViewData,Eval,4,1,1
Castle.MonoRail.Views.Spark,SparkViewData,TryPropertyBag,5,1,2
Castle.MonoRail.Views.Spark,SparkViewData,TryFlash,5,1,2
Castle.MonoRail.Views.Spark,SparkViewData,TryHelpers,5,1,2
Castle.MonoRail.Views.Spark,SparkViewData,TryParams,9,3,2
Castle.MonoRail.Views.Spark,SparkViewData,TryResources,10,2,2
Castle.MonoRail.Views.Spark,SparkViewFactory,Service,7,1,1
Castle.MonoRail.Views.Spark,SparkViewFactory,SetEngine,10,3,1
Castle.MonoRail.Views.Spark,SparkViewFactory,HasTemplate,4,1,1
Castle.MonoRail.Views.Spark,SparkViewFactory,LayoutPath,11,4,1
Castle.MonoRail.Views.Spark,SparkViewFactory,Process,32,7,5
Castle.MonoRail.Views.Spark,SparkViewFactory,Process,28,8,4
Castle.MonoRail.Views.Spark,SparkViewFactory,ProcessPartial,3,1,5
Castle.MonoRail.Views.Spark,SparkViewFactory,RenderStaticWithinLayout,3,1,4
Castle.MonoRail.Views.Spark,SparkViewFactory,CreateJSGenerator,3,1,4
Castle.MonoRail.Views.Spark,SparkViewFactory,GenerateJS,3,1,6
Castle.MonoRail.Views.Spark,SparkViewFactory,Precompile,3,1,1
Castle.MonoRail.Views.Spark,SparkViewFactory,CreateDescriptors,6,2,1
Castle.MonoRail.Views.Spark,SparkViewFactory,CreateDescriptors,84,19,1
Castle.MonoRail.Views.Spark,SparkViewFactory,CreateDescriptor,36,6,5
Castle.MonoRail.Views.Spark,SparkViewFactory,TestMatch,14,3,2
Castle.MonoRail.Views.Spark,SparkViewFactory,RemoveSuffix,5,2,2
Castle.MonoRail.Views.Spark,BasicControllerContext,BasicControllerContext,6,1,0
Castle.MonoRail.Views.Spark,ModelDictionary,ModelDictionary,29,6,1
Castle.MonoRail.Views.Spark,ViewComponentContext,ViewComponentContext,10,1,6
Castle.MonoRail.Views.Spark,ViewComponentContext,HasSection,3,1,1
Castle.MonoRail.Views.Spark,ViewComponentContext,RenderView,28,4,2
Castle.MonoRail.Views.Spark,ViewComponentContext,RenderBody,3,1,0
Castle.MonoRail.Views.Spark,ViewComponentContext,RenderBody,6,1,1
Castle.MonoRail.Views.Spark,ViewComponentContext,RenderSection,3,1,1
Castle.MonoRail.Views.Spark,ViewComponentContext,RenderSection,6,1,2
Castle.MonoRail.Views.Spark,ViewComponentExtension,ViewComponentExtension,4,1,2
Castle.MonoRail.Views.Spark,ViewComponentExtension,VisitNode,13,2,3
Castle.MonoRail.Views.Spark,ViewComponentExtension,VisitChunk,42,6,4
Castle.MonoRail.Views.Spark,ViewComponentExtensionFactory,ViewComponentExtensionFactory,3,1,1
Castle.MonoRail.Views.Spark,ViewComponentExtensionFactory,CreateExtension,30,6,2
Castle.MonoRail.Views.Spark,ViewComponentInfo,ViewComponentInfo,2,1,0
Castle.MonoRail.Views.Spark,ViewComponentInfo,ViewComponentInfo,5,1,1
Castle.MonoRail.Views.Spark,ViewComponentInfo,SupportsSection,19,4,1
Castle.MonoRail.Views.Spark,ViewComponentVisitor,ViewComponentVisitor,5,1,2
Castle.MonoRail.Views.Spark,ViewComponentVisitor,Accept,17,4,1
Castle.MonoRail.Views.Spark,ViewComponentVisitor,Visit,25,7,1
Castle.MonoRail.Views.Spark,ViewComponentVisitor,Visit,13,3,1
Castle.MonoRail.Views.Spark.Helpers,SparkJavascriptHelper,CompileView,3,1,0
Castle.MonoRail.Views.Spark.Helpers,SparkJavascriptHelper,CompileView,8,1,1
Castle.MonoRail.Views.Spark.Install,PrecompileInstaller,PrecompileInstaller,3,1,0
Castle.MonoRail.Views.Spark.Install,PrecompileInstaller,Install,41,5,1
Castle.MonoRail.Views.Spark.Install,PrecompileInstaller,Dispose,7,2,1
Castle.MonoRail.Views.Spark.Install,PrecompileInstaller,InitializeComponent,3,1,0
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheService,HybridCacheService,23,3,1
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheService,Get,6,1,1
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheService,Store,12,2,4
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheService,IsSimpleCaching,23,5,2
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,Service,1,1,1
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,HasKey,1,1,1
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,Get,1,1,1
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,Store,1,1,2
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,Delete,1,1,1
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheServiceProvider,Service,2,1,1
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheServiceProvider,GetCacheService,3,1,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceLoaderWrapper,ViewSourceLoaderWrapper,3,1,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceLoaderWrapper,GetViewSource,8,2,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceLoaderWrapper,ListViews,3,1,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceLoaderWrapper,HasView,3,1,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceWrapper,ViewSourceWrapper,3,1,1
Castle.MonoRail.Views.Spark.Wrappers,ViewSourceWrapper,OpenViewStream,3,1,0
