Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\Caching\HybridCacheServiceProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.MonoRail.Views.Spark.Tests,HelperExtensionMethodsTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\HelperExtensionMethodsTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyAppropriateMethodsPresent
Unutilized Abstraction,Castle.MonoRail.Views.Spark.Tests,HelperExtensionMethodsTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\HelperExtensionMethodsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.Spark.Tests,ModelDictionaryTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\ModelDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MonoRail.Views.Spark.Tests,PrecompileInstallerTests,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\PrecompileInstallerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MonoRail.Views.Spark.Tests,ParentInstaller,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\PrecompileInstallerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WildcardIncludeRules which is more interested in members of the type: SparkViewFactory
Feature Envy,Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ControllersWithHelpersGenerateAccessors which is more interested in members of the type: SparkViewFactory
Unnecessary Abstraction,Castle.MonoRail.Views.Spark.Tests,FooController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Castle.MonoRail.Views.Spark.Tests\SparkBatchCompilerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
