Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,Init,15,2,0
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,ShouldProvideInstanceOfExpectedType,5,1,0
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,StoreShouldUseTheMonorailServiceWhenExpiresAndSignalAreNotProvided,13,1,0
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,MonorailServiceUsedWhenCacheGetIsCalled,8,1,0
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,StoreShouldUseHttpContextCacheWhenExpiresOrSignalAreProvided,14,1,0
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,StoreAndGetToBothMonorailAndHttpCacheWorkSideBySide,16,1,0
Castle.MonoRail.Views.Spark.Tests,Contains,InOrder,3,1,1
Castle.MonoRail.Views.Spark.Tests,ContainsInOrderConstraint,ContainsInOrderConstraint,3,1,1
Castle.MonoRail.Views.Spark.Tests,ContainsInOrderConstraint,Matches,18,4,1
Castle.MonoRail.Views.Spark.Tests,ContainsInOrderConstraint,WriteDescriptionTo,3,1,1
Castle.MonoRail.Views.Spark.Tests,HelperExtensionMethodsTests,VerifyAppropriateMethodsPresent,38,9,0
Castle.MonoRail.Views.Spark.Tests,HelperDescriptor,HelperDescriptor,10,2,1
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,MethodDescriptor,3,1,1
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,IsSuitableHelperMethod,13,5,1
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,IsHelperExtension,9,3,1
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,IsExtensionForMethod,14,4,2
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,ToString,33,5,0
Castle.MonoRail.Views.Spark.Tests,ModelDictionaryTests,AnonymousObjectPropertiesInDictionary,6,1,0
Castle.MonoRail.Views.Spark.Tests,PrecompileInstallerTests,RunPrecompiler,18,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,Init,9,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,CompileBatchDescriptor,10,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,DefaultEntryBehavior,18,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,MultipleLayoutFiles,8,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,WildcardIncludeRules,26,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,ExcludeRules,18,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,FileWithoutSparkExtensionAreIgnored,8,1,0
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,ControllersWithHelpersGenerateAccessors,9,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewDataTests,Init,7,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewDataTests,PropertyBagAvailable,6,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewDataTests,MergingCollectionsLikeVelocity,21,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryStrictNullBehaviourTests,Configure,15,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryStrictNullBehaviourTests,NullBehaviourConfiguredToStrict_RegularConstruct,9,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryStrictNullBehaviourTests,NullBehaviourConfiguredToStrict_SuppressNullsConstruct,10,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,Configure,10,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,ExtensionIsSpark,4,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,ProcessBasicTemplate,5,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,ContextAndControllerContextAvailable,17,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,HelperModelDictionaries,13,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,PropertyBagViewdata,10,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,NullBehaviourConfiguredToLenient,10,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,TerseHtmlEncode,6,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,IncludingStatementsDirectly,9,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,Rescue404Rendering,9,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,ControllerHelperAttributeCanBeUsed,8,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,ControllerHelpersCanBeUsedWhenRenderingMailView,8,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,LateBoundExpressionShouldCallEval,11,1,0
Castle.MonoRail.Views.Spark.Tests,CurrentCultureScope,CurrentCultureScope,4,1,1
Castle.MonoRail.Views.Spark.Tests,CurrentCultureScope,Dispose,3,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTestsBase,Init,21,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTestsBase,Configure,0,1,0
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTestsBase,InitUrlInfo,11,1,3
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTestsBase,ContainsInOrder,9,2,2
Castle.MonoRail.Views.Spark.Tests,ViewSourceLoaderWrapperTests,Init,6,1,0
Castle.MonoRail.Views.Spark.Tests,ViewSourceLoaderWrapperTests,GetSourceNotFound,5,1,0
Castle.MonoRail.Views.Spark.Tests.Helpers,TestingHelper,Foo,3,1,0
Castle.MonoRail.Views.Spark.Tests.Helpers,HomeController,Index,3,1,0
Castle.MonoRail.Views.Spark.Tests.Stubs,StubController,Index,2,1,0
Castle.MonoRail.Views.Spark.Tests.Stubs,StubController,List,2,1,0
Castle.MonoRail.Views.Spark.Tests.Stubs,StubController,_Widget,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,AuthenticatedContent,5,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,CaptureFor,4,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,ChildContent,4,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,ColumnRenderer,15,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,DiggStylePagination,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,Security,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,SelectStylePagination,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,SiteMap,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,TreeMaker,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,UpdatePage,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,UpdateTag,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,ExecuteView,9,1,1
Castle.MonoRail.Views.Spark.Tests.ViewComponents,AllFrameworkComponentTests,ContainsInOrder,9,2,2
Castle.MonoRail.Views.Spark.Tests.ViewComponents,BaseViewComponentTests,Init,23,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,DiggPaginationComponent,11,2,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,ContainsInOrder,9,2,2
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,ComponentsSupportEachAttribute,10,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,ComponentsSupportIfAttribute,12,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentExtensionTests,ComponentsSupportOnceAttribute,10,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,SimpleViewComponent,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderBodyTests,Init,5,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderBodyTests,ComponentBodySimpleHtml,11,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderBodyTests,ComponentBodyHtmlHasAttributes,12,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderBodyTests,RenderingComponentWithBodyAndNoDetailsAttrib,12,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ComponentWithBody,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ComponentWithBodyAndNoDetailsAttrib,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,Init,4,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentCallingRenderView,8,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentRenderViewWithParameters,10,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentRenderViewWithContent,9,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentRenderViewFromEmbeddedResource,15,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentRenderViewSharesOnceFlags,13,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentRenderViewTests,ComponentRenderViewUsesGlobalSpark,11,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,WidgetComponent,Render,10,2,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,UseEmbeddedViews,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,OnceWidget,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,UsesGlobalSpark,Render,3,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionChunkBuilderVisitorTests,CorrectSectionsCreated,11,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,Init,4,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,ComponentWithSimpleSections,12,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,ComponentWithIfConditionInSection,12,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,ComponentWithForEachInSection,16,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,ComponentWithPartialsInSection,10,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ViewComponentSectionTests,NestedComponentInSection,20,1,0
Castle.MonoRail.Views.Spark.Tests.ViewComponents,ComponentWithSections,Render,5,1,0
