Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Ruby.Compiler.ChunkVisitors,GeneratedCodeVisitor,3,15,0,0,1,222,32,0,2,0.13,21,2,Spark.Ruby.Compiler.SourceWriter' Spark.Ruby.Compiler.ChunkVisitors.VariableTracker' Spark.Compiler.MacroChunk' Spark.Compiler.SendLiteralChunk' Spark.Compiler.SendExpressionChunk' Spark.Parser.Code.Snippets' Spark.Compiler.LocalVariableChunk' Spark.Compiler.AssignVariableChunk' Spark.Compiler.DefaultVariableChunk' Spark.Compiler.CodeStatementChunk' Spark.Compiler.ForEachInspector' Spark.Compiler.ChunkVisitors.DetectCodeExpressionVisitor' Spark.Compiler.ChunkVisitors.Entry' Spark.Compiler.ForEachChunk' Spark.Compiler.ConditionalChunk' Spark.Compiler.ConditionalType' Spark.Compiler.UseContentChunk' Spark.Compiler.ContentChunk' Spark.Compiler.ContentSetChunk' Spark.Compiler.ContentAddType' Spark.Compiler.ScopeChunk,Spark.Ruby.Compiler.ChunkVisitors.GlobalFunctionsVisitor' Spark.Ruby.Compiler.RubyViewCompiler
Spark.Ruby.Compiler.ChunkVisitors,GlobalFunctionsVisitor,2,2,0,0,1,36,3,0,3,0,4,1,Spark.Ruby.Compiler.SourceWriter' Spark.Ruby.Compiler.ChunkVisitors.GeneratedCodeVisitor' Spark.Compiler.MacroChunk' Spark.Compiler.MacroParameter,Spark.Ruby.Compiler.RubyViewCompiler
Spark.Ruby.Compiler.ChunkVisitors,GlobalInitializeVisitor,1,2,0,0,1,12,2,0,3,0,2,1,Spark.Ruby.Compiler.SourceWriter' Spark.Compiler.GlobalVariableChunk,Spark.Ruby.Compiler.RubyViewCompiler
Spark.Ruby.Compiler.ChunkVisitors,GlobalMembersVisitor,2,2,0,0,1,16,3,0,3,0,2,1,Spark.Ruby.Compiler.SourceWriter' Spark.Compiler.GlobalVariableChunk,Spark.Ruby.Compiler.RubyViewCompiler
Spark.Ruby.Compiler.ChunkVisitors,VariableTracker,1,5,0,0,5,41,7,0,0,0,1,1,Spark.Ruby.Compiler.ChunkVisitors.Scope,Spark.Ruby.Compiler.ChunkVisitors.GeneratedCodeVisitor
Spark.Ruby.Compiler.ChunkVisitors,Scope,0,1,2,0,1,10,1,0,0,-1,0,1,,Spark.Ruby.Compiler.ChunkVisitors.VariableTracker
Spark.Ruby.Compiler,RubyViewCompiler,0,2,1,0,2,128,13,0,1,-1,9,3,Spark.Compiler.BatchCompiler' Spark.Ruby.Compiler.SourceWriter' Spark.Ruby.Compiler.ChunkVisitors.GlobalMembersVisitor' Spark.Ruby.Compiler.ChunkVisitors.GlobalFunctionsVisitor' Spark.Ruby.Compiler.ChunkVisitors.GeneratedCodeVisitor' Spark.Ruby.Compiler.ChunkVisitors.GlobalInitializeVisitor' Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.SparkViewDescriptor' Spark.SparkViewAttribute,Spark.Ruby.RubyEngineManager' Spark.Ruby.RubyLanguageFactory' Spark.Web.Mvc.Ruby.RubyLanguageFactoryWithExtensions
Spark.Ruby.Compiler,SourceWriter,2,11,2,0,10,69,14,0,0,0.18,0,5,,Spark.Ruby.Compiler.ChunkVisitors.GeneratedCodeVisitor' Spark.Ruby.Compiler.ChunkVisitors.GlobalFunctionsVisitor' Spark.Ruby.Compiler.ChunkVisitors.GlobalInitializeVisitor' Spark.Ruby.Compiler.ChunkVisitors.GlobalMembersVisitor' Spark.Ruby.Compiler.RubyViewCompiler
Spark.Ruby,IScriptingSparkView,0,0,2,0,0,5,0,0,1,-1,0,3,,Spark.Ruby.RubyEngineManager' Spark.Ruby.RubyLanguageFactory' Spark.Ruby.ScriptingViewSymbolDictionary
Spark.Ruby,RubyEngineManager,2,3,1,0,3,27,4,0,0,1,2,2,Spark.Ruby.IScriptingSparkView' Spark.Ruby.Compiler.RubyViewCompiler,Spark.Ruby.RubyLanguageFactory' Spark.Web.Mvc.Ruby.RubyLanguageFactoryWithExtensions
Spark.Ruby,RubyLanguageFactory,1,3,1,0,3,63,7,1,2,1,10,1,Spark.Ruby.RubyEngineManager' Spark.Compiler.ViewCompiler' Spark.SparkViewDescriptor' Spark.LanguageType' Spark.DefaultLanguageFactory' Spark.ISparkSettings' Spark.ISparkViewEngine' Spark.Ruby.Compiler.RubyViewCompiler' Spark.Ruby.IScriptingSparkView' Spark.ISparkView,Spark.Web.Mvc.Ruby.RubyLanguageFactoryWithExtensions
Spark.Ruby,ScriptingViewSymbolDictionary,3,4,0,0,2,55,10,0,0,0.5,1,0,Spark.Ruby.IScriptingSparkView,
