Namespace,Type,Method,LOC,CC,PC
Spark.Tests.Bindings,BindingExecutionTester,Init,12,1,0
Spark.Tests.Bindings,BindingExecutionTester,Render,3,1,1
Spark.Tests.Bindings,BindingExecutionTester,Render,7,1,2
Spark.Tests.Bindings,BindingExecutionTester,ElementReplacedWithSimpleString,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,ElementReplacedWithMacroCall,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,ElementReplacedWithMacroCallAndAnArgument,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithCode,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithMixedCodeAndText,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithMixedCodeAndTextWithOptional,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithMixedCodeAndTextWithOptionalNotSupplied,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithMixedCodeAndTextWithAttributeNotSupplied,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,BindingRefersToAttributeWithUnescapedCode,6,1,0
Spark.Tests.Bindings,BindingExecutionTester,CorrectBindingUsedBasedOnAttributesPresent,9,1,0
Spark.Tests.Bindings,BindingExecutionTester,WildcardBindAsObjectInitializer,10,1,0
Spark.Tests.Bindings,BindingExecutionTester,NamedReferencesAreNotUsedByWildcardReferences,11,1,0
Spark.Tests.Bindings,BindingExecutionTester,WildcardReferencesWillNotUseElementsMatchedByLongerPrefix,10,1,0
Spark.Tests.Bindings,BindingExecutionTester,StatementPhraseWillBeExecutedInsteadOfOutput,8,1,0
Spark.Tests.Bindings,BindingExecutionTester,TwoPhraseBindingMayWrapOtherMaterial,8,1,0
Spark.Tests.Bindings,BindingExecutionTester,ChildReferenceWillSpoolAndProvideContentAsString,8,1,0
Spark.Tests.Bindings,BindingExecutionTester,ChildReferenceWillSpoolAndProvideContentAsCode,8,1,0
Spark.Tests.Bindings,BindingExecutionTester,ChildReferenceWillNotMatchSelfClosingElements,9,1,0
