Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Pdf.Tests,FormatReturnBinderTests,RequestsForNonHandledExtensionsAreIgnored,8,1,0
Castle.MonoRail.Pdf.Tests,FormatReturnBinderTests,RequestsForJsonAreHandled,10,1,0
Castle.MonoRail.Pdf.Tests,FormatReturnBinderTests,RequestsForPdfAreHandled,10,1,0
Castle.MonoRail.Pdf.Tests,FormatReturnBinderTests,SetUp,13,1,0
Castle.MonoRail.Pdf.Tests,ReturnBinderTestController,ReturnBinderTestController,2,1,0
Castle.MonoRail.Pdf.Tests,ReturnBinderTestController,Index,3,1,0
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,RegisterTemplate,3,1,1
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,HasTemplate,4,1,1
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,SetRenderedOutPut,3,1,1
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,Process,4,1,5
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,Process,4,1,4
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,ProcessPartial,4,1,5
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,RenderStaticWithinLayout,3,1,4
Castle.MonoRail.Pdf.Tests.Stubs,InjectableStubViewEngineManager,CreateJSCodeGeneratorInfo,4,1,3
