Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Views.Spark.Tests.Caching,HybridCacheServiceProviderTests,1,6,0,0,6,88,7,0,0,0,0,0,,
Castle.MonoRail.Views.Spark.Tests,Contains,0,1,0,0,1,63,1,0,0,-1,1,1,Castle.MonoRail.Views.Spark.Tests.ContainsInOrderConstraint,Castle.MonoRail.Views.Spark.Tests.ViewComponents.ViewComponentSectionTests
Castle.MonoRail.Views.Spark.Tests,ContainsInOrderConstraint,1,3,0,0,3,47,6,0,0,1,0,1,,Castle.MonoRail.Views.Spark.Tests.Contains
Castle.MonoRail.Views.Spark.Tests,HelperExtensionMethodsTests,0,1,0,0,1,145,9,0,0,-1,2,0,Castle.MonoRail.Views.Spark.Tests.HelperDescriptor' Castle.MonoRail.Views.Spark.Tests.MethodDescriptor,
Castle.MonoRail.Views.Spark.Tests,HelperDescriptor,2,1,1,0,1,20,2,0,0,0,0,1,,Castle.MonoRail.Views.Spark.Tests.HelperExtensionMethodsTests
Castle.MonoRail.Views.Spark.Tests,MethodDescriptor,1,5,0,0,5,81,18,0,0,0.8,0,1,,Castle.MonoRail.Views.Spark.Tests.HelperExtensionMethodsTests
Castle.MonoRail.Views.Spark.Tests,ModelDictionaryTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Castle.MonoRail.Views.Spark.Tests,PrecompileInstallerTests,0,1,0,0,1,27,1,0,0,-1,2,0,Castle.MonoRail.Views.Spark.Tests.ParentInstaller' Castle.MonoRail.Views.Spark.Tests.Stubs.StubController,
Castle.MonoRail.Views.Spark.Tests,ParentInstaller,0,0,0,0,0,3,0,0,0,-1,0,1,,Castle.MonoRail.Views.Spark.Tests.PrecompileInstallerTests
Castle.MonoRail.Views.Spark.Tests,SparkBatchCompilerTester,1,8,0,0,8,128,8,0,0,0,3,0,Castle.MonoRail.Views.Spark.Tests.FooController' Castle.MonoRail.Views.Spark.Tests.FooHelper' Castle.MonoRail.Views.Spark.Tests.Stubs.StubController,
Castle.MonoRail.Views.Spark.Tests,FooController,0,0,0,0,0,4,0,0,0,-1,1,1,Castle.MonoRail.Views.Spark.Tests.FooHelper,Castle.MonoRail.Views.Spark.Tests.SparkBatchCompilerTester
Castle.MonoRail.Views.Spark.Tests,FooHelper,0,0,0,0,0,3,0,0,0,-1,0,2,,Castle.MonoRail.Views.Spark.Tests.SparkBatchCompilerTester' Castle.MonoRail.Views.Spark.Tests.FooController
Castle.MonoRail.Views.Spark.Tests,SparkViewDataTests,4,3,0,0,3,48,3,0,0,0,0,0,,
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryStrictNullBehaviourTests,0,3,0,0,2,43,3,0,1,-1,1,0,Castle.MonoRail.Views.Spark.Tests.SparkViewFactoryTestsBase,
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTests,0,13,0,0,12,150,13,0,1,-1,4,0,Castle.MonoRail.Views.Spark.Tests.CurrentCultureScope' Castle.MonoRail.Views.Spark.Tests.SparkViewFactoryTestsBase' Castle.MonoRail.Views.Spark.Tests.Helpers.TestingHelper' Castle.MonoRail.Views.Spark.Tests.Helpers.HomeController,
Castle.MonoRail.Views.Spark.Tests,CurrentCultureScope,1,2,0,0,2,13,2,0,0,0,0,1,,Castle.MonoRail.Views.Spark.Tests.SparkViewFactoryTests
Castle.MonoRail.Views.Spark.Tests,SparkViewFactoryTestsBase,12,4,0,0,1,65,5,2,0,0.5,0,2,,Castle.MonoRail.Views.Spark.Tests.SparkViewFactoryTests' Castle.MonoRail.Views.Spark.Tests.SparkViewFactoryStrictNullBehaviourTests
Castle.MonoRail.Views.Spark.Tests,ViewSourceLoaderWrapperTests,2,2,0,0,2,23,2,0,0,0,0,0,,
