Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Destrier,ModelReflection,0,4,0,0,4,19,4,0,0,-1,4,5,Destrier.TableAttribute' Destrier.ColumnAttribute' Destrier.ReferencedObjectAttribute' Destrier.ChildCollectionAttribute,Destrier.ChildCollectionMember' Destrier.ReferencedObjectMember' Destrier.ColumnMember' Destrier.Model' Destrier.ModelCache
Destrier,Model,0,35,0,0,31,562,74,0,0,-1,12,15,Destrier.TableAttribute' Destrier.ModelCache' Destrier.DatabaseConfigurationContext' Destrier.ColumnAttribute' Destrier.ModelReflection' Destrier.ColumnMember' Destrier.IndexedSqlDataReader' Destrier.Member' Destrier.ReferencedObjectMember' Destrier.RootMember' Destrier.ChildCollectionMember' Destrier.Database,Destrier.ChildCollectionMember' Destrier.IndexedSqlDataReader' Destrier.ReferencedObjectMember' Destrier.CommandBuilder<T>' Destrier.Query<T>' Destrier.ModelValidation' Destrier.Database' Destrier.SqlDialectVariantFactory' Destrier.SqlExpressionVisitor<T>' Destrier.IDataReaderExtensions' Destrier.ModelCache' Destrier.Update<T>' Destrier.Test.IndexedSqlDataReaderTests' Destrier.Test.ModelCacheTests' Destrier.Test.ReflectionTests
Destrier,ModelValidation,0,4,0,0,4,57,15,0,0,-1,6,2,Destrier.Model' Destrier.ColumnAttribute' Destrier.ModelCache' Destrier.Schema' Destrier.ColumnMember' Destrier.ReflectionHelper,Destrier.Database' Destrier.Test.DatabaseTests
Destrier,ReflectionExtensions,0,2,0,0,2,31,4,0,0,-1,0,0,,
Destrier,ReflectionHelper,9,27,0,0,26,218,39,0,0,0.67,0,12,,Destrier.ChildCollectionMember' Destrier.IndexedSqlDataReader' Destrier.Member' Destrier.ReferencedObjectMember' Destrier.Query<T>' Destrier.ModelValidation' Destrier.Database' Destrier.SqlDialectVariantFactory' Destrier.SqlExpressionVisitor<T>' Destrier.ModelCache' ORMComparison.Program' Destrier.Test.ReflectionTests
Destrier,RootMember,0,3,1,0,3,7,3,0,1,-1,1,3,Destrier.Member,Destrier.CommandBuilder<T>' Destrier.Model' Destrier.ModelCache
Destrier,Schema,0,2,0,0,2,51,4,0,0,-1,2,2,Destrier.Execute' Destrier.IndexedSqlDataReader,Destrier.ModelValidation' Destrier.Test.DatabaseTests
Destrier,Database,0,8,0,0,7,233,26,0,0,-1,18,5,Destrier.ColumnMember' Destrier.Model' Destrier.ReflectionHelper' Destrier.IPreCreate' Destrier.IAuditable' Destrier.DatabaseAction' Destrier.Execute' Destrier.ModelCache' Destrier.ColumnAttribute' Destrier.IPostCreate' Destrier.IPreUpdate' Destrier.IPostUpdate' Destrier.IPreRemove' Destrier.Utility' Destrier.IPostRemove' Destrier.IGet' Destrier.IGetMany' Destrier.ModelValidation,Destrier.Model' Destrier.Test.DatabaseTests' Destrier.Test.IndexedSqlDataReaderTests' Destrier.Test.Book' Destrier.Test.QueryTests
Destrier,ColumnMissingException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Destrier,SchemaMetadataException,0,2,0,0,2,5,2,0,0,-1,0,0,,
Destrier,ISqlDialectVariant,0,3,5,0,0,12,3,2,0,-1,0,1,,Destrier.SqlDialectVariantFactory
Destrier,SqlDialectVariantFactory,0,2,0,0,2,16,3,0,0,-1,6,0,Destrier.Model' Destrier.ISqlDialectVariant' Destrier.DatabaseConfigurationContext' Destrier.ReflectionHelper' Destrier.PostgresSqlDialectVariant' Destrier.SqlServerSqlDialectVariant,
Destrier,SqlServerSqlDialectVariant,0,3,5,0,3,44,3,0,1,-1,0,1,,Destrier.SqlDialectVariantFactory
Destrier,PostgresSqlDialectVariant,0,3,5,0,3,38,4,0,1,-1,0,1,,Destrier.SqlDialectVariantFactory
Destrier,SqlExpressionVisitor<T>,0,39,4,0,8,579,83,0,0,-1,4,0,Destrier.Model' Destrier.Member' Destrier.ReflectionHelper' Destrier.ColumnMember,
Destrier,TableAttribute,0,3,5,0,3,48,3,0,1,-1,1,4,Destrier.IndexedSqlDataReader,Destrier.ModelReflection' Destrier.Model' Destrier.ModelCache' Destrier.Test.ReflectionTests
Destrier,DatabaseConfigurationContext,7,4,7,0,4,153,8,0,0,0.5,0,12,,Destrier.Model' Destrier.SqlDialectVariantFactory' Destrier.Execute' Destrier.Utility' ORMComparison.Program' Destrier.Test.DatabaseContext' Destrier.Test.TestObjectContext' Destrier.Test.LibraryContext' Destrier.Test.CommandBuilderTests' Destrier.Test.DatabaseTests' Destrier.Test.IndexedSqlDataReaderTests' Destrier.Test.ReflectionTests
Destrier,Execute,1,7,0,1,6,161,8,0,0,0.43,3,8,Destrier.Utility' Destrier.IndexedSqlDataReader' Destrier.DatabaseConfigurationContext,Destrier.CommandBuilder<T>' Destrier.Query<T>' Destrier.Schema' Destrier.Database' Destrier.Update<T>' Destrier.Test.TestObjectContext' Destrier.Test.LibraryContext' Destrier.Test.IndexedSqlDataReaderTests
Destrier,Utility,0,5,0,0,5,50,11,0,0,-1,1,5,Destrier.DatabaseConfigurationContext,Destrier.CommandBuilder<T>' Destrier.Query<T>' Destrier.Database' Destrier.Execute' Destrier.Update<T>
Destrier,ExpressionHelpers,0,1,0,0,1,10,2,0,0,-1,0,0,,
Destrier,IDataReaderExtensions,0,2,0,0,2,23,5,0,0,-1,1,0,Destrier.Model,
Destrier,IPopulate,0,1,0,0,0,4,1,2,0,-1,1,1,Destrier.IndexedSqlDataReader,Destrier.IndexedSqlDataReader
Destrier,ModelCache,15,14,0,0,14,143,14,0,0,1,10,6,Destrier.Model' Destrier.ColumnMember' Destrier.ReflectionHelper' Destrier.ColumnAttribute' Destrier.ReferencedObjectAttribute' Destrier.ChildCollectionAttribute' Destrier.ModelReflection' Destrier.TableAttribute' Destrier.RootMember' Destrier.IndexedSqlDataReader,Destrier.IndexedSqlDataReader' Destrier.CommandBuilder<T>' Destrier.Model' Destrier.ModelValidation' Destrier.Database' Destrier.Test.ReflectionTests
Destrier,Parallel,0,1,0,0,1,18,3,0,0,-1,0,1,,Destrier.Test.UtilityTests
Destrier,IPreCreate,0,1,0,0,0,4,1,1,0,-1,0,1,,Destrier.Database
Destrier,IPostCreate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPreUpdate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPostUpdate,0,1,0,0,0,4,1,1,0,-1,0,1,,Destrier.Database
Destrier,IPreRemove,0,1,0,0,0,4,1,1,0,-1,0,1,,Destrier.Database
Destrier,IPostRemove,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,Update<T>,4,5,0,0,5,41,5,0,0,0,3,0,Destrier.Model' Destrier.Execute' Destrier.Utility,
Destrier.Extensions,ObjectDynamicExtension,0,1,0,0,1,22,3,0,0,-1,0,0,,
Destrier.Extensions,ObjectExtensions,0,2,0,0,2,42,9,0,0,-1,0,0,,
Destrier.Extensions,StringExtensions,0,5,0,0,5,95,16,0,0,-1,0,0,,
