Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Destrier,ConcurrentDictionaryExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Destrier,ModelCache,15,14,0,0,14,143,14,0,0,1,0,5,,Destrier.IndexedSqlDataReader' Destrier.Database' Destrier.CommandBuilder<T>' Destrier.Model' Destrier.ModelValidation
Destrier,ChildCollectionAttribute,0,5,3,0,5,39,5,0,0,-1,0,2,,Destrier.ModelCache' Destrier.ModelReflection
Destrier,ChildCollectionMember,0,3,15,0,3,116,6,0,1,-1,0,5,,Destrier.ChildCollectionMember' Destrier.ModelCache' Destrier.Model' Destrier.IndexedSqlDataReader' Destrier.CommandBuilder<T>
Destrier,ColumnAttribute,0,2,8,0,2,75,2,0,1,-1,0,6,,Destrier.ReferencedObjectMember' Destrier.InvalidColumnDataException' Destrier.ColumnMember' Destrier.Schema' Destrier.ModelCache' Destrier.ModelReflection
Destrier,ColumnMember,0,2,6,0,2,26,3,0,1,-1,0,9,,Destrier.Database' Destrier.ReferencedObjectMember' Destrier.SqlExpressionVisitor<T>' Destrier.IndexedSqlDataReader' Destrier.ChildCollectionMember' Destrier.ModelCache' Destrier.Model' Destrier.ModelValidation' Destrier.CommandBuilder<T>
Destrier,ColumnMissingException,0,1,0,0,1,4,1,0,0,-1,0,1,,Destrier.ModelValidation
Destrier,ColumnNullabilityException,0,2,0,0,2,5,2,0,0,-1,0,1,,Destrier.ModelValidation
Destrier,CommandBuilder<T>,8,27,12,0,17,515,95,0,0,0.33,0,2,,Destrier.Update<T>' Destrier.Query<T>
Destrier,OrderByElement,0,0,2,0,0,5,0,0,0,-1,0,1,,Destrier.CommandBuilder<T>
Destrier,Database,0,8,0,0,7,233,40,0,0,-1,0,1,,Destrier.Model
Destrier,DatabaseAction,0,0,0,0,0,7,0,0,0,-1,0,2,,Destrier.IAuditable' Destrier.Database
Destrier,DatabaseConfigurationContext,7,4,7,0,4,153,8,0,0,0.5,0,3,,Destrier.DatabaseConfigurationContext' Destrier.Model' Destrier.Execute
Destrier,DataException,0,2,0,0,2,5,2,0,0,-1,0,1,,Destrier.IndexedSqlDataReader
Destrier,Execute,1,7,0,1,6,161,14,0,0,0.43,0,5,,Destrier.Update<T>' Destrier.Schema' Destrier.CommandBuilder<T>' Destrier.Query<T>' Destrier.Database
Destrier,Utility,0,5,0,0,5,50,11,0,0,-1,0,5,,Destrier.Update<T>' Destrier.Query<T>' Destrier.Database' Destrier.CommandBuilder<T>' Destrier.Execute
Destrier,ExpressionHelpers,0,1,0,0,1,10,2,0,0,-1,0,0,,
Destrier,IAuditable,0,2,2,0,0,7,2,0,0,-1,0,1,,Destrier.Database
Destrier,IEnumerableExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Destrier,IGet,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IGetMany,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IndexedSqlDataReader,3,58,12,0,56,672,121,0,0,0.12,0,8,,Destrier.ColumnAttribute' Destrier.IPopulate' Destrier.TableAttribute' Destrier.ModelCache' Destrier.Model' Destrier.Execute' Destrier.Query<T>' Destrier.IndexedSqlDataReader
Destrier,InvalidColumnDataException,0,3,2,0,3,12,3,0,0,-1,0,1,,Destrier.Database
Destrier,IPopulate,0,1,0,0,0,4,1,2,0,-1,0,3,,Destrier.ColumnAttribute' Destrier.TableAttribute' Destrier.IndexedSqlDataReader
Destrier,IPostCreate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPostRemove,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPostUpdate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPreCreate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPreRemove,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,IPreUpdate,0,1,0,0,0,4,1,0,0,-1,0,1,,Destrier.Database
Destrier,Member,2,11,13,0,11,96,17,4,0,0.82,0,11,,Destrier.ChildCollectionMember' Destrier.ColumnMember' Destrier.ReferencedObjectMember' Destrier.Query<T>' Destrier.IndexedSqlDataReader' Destrier.RootMember' Destrier.Member' Destrier.SqlExpressionVisitor<T>' Destrier.ModelCache' Destrier.CommandBuilder<T>' Destrier.Model
Destrier,ModelReflection,0,4,0,0,4,19,4,0,0,-1,0,5,,Destrier.ChildCollectionMember' Destrier.ColumnMember' Destrier.ReferencedObjectMember' Destrier.Model' Destrier.ModelCache
Destrier,Model,0,35,0,0,31,562,95,0,0,-1,0,12,,Destrier.Update<T>' Destrier.IDataReaderExtensions' Destrier.SqlExpressionVisitor<T>' Destrier.ReferencedObjectMember' Destrier.Database' Destrier.ChildCollectionMember' Destrier.CommandBuilder<T>' Destrier.Query<T>' Destrier.ModelCache' Destrier.Model' Destrier.ModelValidation' Destrier.IndexedSqlDataReader
Destrier,ModelValidation,0,4,0,0,4,57,15,0,0,-1,0,1,,Destrier.Database
Destrier,MonkeyPatch,0,8,0,0,8,96,24,0,0,-1,0,0,,
Destrier,Parallel,0,1,0,0,1,18,3,0,0,-1,0,0,,
Destrier,Query<T>,6,21,2,0,19,219,27,0,0,0.1,0,3,,Destrier.Model' Destrier.Query<T>' Destrier.Database
Destrier,ReferencedObjectAttribute,0,2,1,0,2,13,2,0,0,-1,0,3,,Destrier.ReferencedObjectMember' Destrier.ModelReflection' Destrier.ModelCache
Destrier,ReferencedObjectMember,0,2,11,0,2,40,3,0,1,-1,0,5,,Destrier.ModelCache' Destrier.ReferencedObjectMember' Destrier.Model' Destrier.CommandBuilder<T>' Destrier.IndexedSqlDataReader
Destrier,ReflectionExtensions,0,2,0,0,2,31,6,0,0,-1,0,0,,
Destrier,ReflectionHelper,9,27,0,0,26,218,42,0,0,0.67,0,9,,Destrier.ReferencedObjectMember' Destrier.ChildCollectionMember' Destrier.ModelValidation' Destrier.Member' Destrier.Database' Destrier.ModelCache' Destrier.Query<T>' Destrier.IndexedSqlDataReader' Destrier.SqlExpressionVisitor<T>
Destrier,RootMember,0,3,1,0,3,7,3,0,1,-1,0,4,,Destrier.Model' Destrier.IndexedSqlDataReader' Destrier.CommandBuilder<T>' Destrier.ModelCache
Destrier,Schema,0,2,0,0,2,51,4,0,0,-1,0,1,,Destrier.ModelValidation
Destrier,SchemaMetadataException,0,2,0,0,2,5,2,0,0,-1,0,2,,Destrier.Database' Destrier.Model
Destrier,IDataReaderExtensions,0,2,0,0,2,23,5,0,0,-1,0,0,,
Destrier,SqlExpressionVisitor<T>,0,39,4,0,8,579,119,0,0,-1,0,2,,Destrier.Database' Destrier.CommandBuilder<T>
Destrier,TableAttribute,0,3,5,0,3,48,3,0,1,-1,0,4,,Destrier.Schema' Destrier.ModelCache' Destrier.ModelReflection' Destrier.Model
Destrier,Update<T>,4,5,0,0,5,41,5,0,0,0,0,1,,Destrier.Update<T>
Destrier.Extensions,ObjectDynamicExtension,0,1,0,0,1,22,3,0,0,-1,0,0,,
Destrier.Extensions,ObjectExtensions,0,2,0,0,2,42,9,0,0,-1,0,0,,
Destrier.Extensions,StringExtensions,0,5,0,0,5,95,20,0,0,-1,0,0,,
