Namespace,Type,Method,LOC,CC,PC
Destrier.Test,DatabaseContext,DatabaseContext,5,1,0
Destrier.Test,DatabaseContext,DatabaseContext,6,1,3
Destrier.Test,DatabaseContext,SetupDatabaseContext,13,3,0
Destrier.Test,TestObjectContext,TestObjectContext,3,1,0
Destrier.Test,TestObjectContext,TestObjectContext,3,1,3
Destrier.Test,TestObjectContext,TestIfSchemaExists,11,1,0
Destrier.Test,TestObjectContext,EnsureInitDataStore,76,2,0
Destrier.Test,TestObjectContext,EnsureDestroyDataStore,17,1,0
Destrier.Test,TestObjectContext,Dispose,3,1,0
Destrier.Test,LibraryContext,LibraryContext,3,1,0
Destrier.Test,LibraryContext,LibraryContext,3,1,3
Destrier.Test,LibraryContext,TestIfSchemaExists,11,1,0
Destrier.Test,LibraryContext,EnsureInitDataStore,95,2,0
Destrier.Test,LibraryContext,EnsureDestroyDataStore,21,1,0
Destrier.Test,LibraryContext,Dispose,3,1,0
Destrier.Test,CommandBuilderTests,CommandBuilderTests,4,1,0
Destrier.Test,CommandBuilderTests,Select_Test,8,1,0
Destrier.Test,CommandBuilderTests,Select_Where_Test,9,1,0
Destrier.Test,CommandBuilderTests,Select_Where_Legacy_Test,9,1,0
Destrier.Test,CommandBuilderTests,Select_Where_ReferencedObject_Test,9,1,0
Destrier.Test,CommandBuilderTests,Select_Include_Test,8,1,0
Destrier.Test,CommandBuilderTests,Select_IncludeByString_Test,9,1,0
Destrier.Test,CommandBuilderTests,Update_Test,7,1,0
Destrier.Test,CommandBuilderTests,Offset_Test,7,1,0
Destrier.Test,DatabaseTests,SetFixture,1,1,1
Destrier.Test,DatabaseTests,Get,7,1,0
Destrier.Test,DatabaseTests,All,7,1,0
Destrier.Test,DatabaseTests,Update,7,1,0
Destrier.Test,DatabaseTests,Create,7,1,0
Destrier.Test,DatabaseTests,Remove,7,1,0
Destrier.Test,DatabaseTests,RemoveWhere,7,1,0
Destrier.Test,DatabaseTests,IPreRemove,6,1,0
Destrier.Test,DatabaseTests,IPreCreate,10,1,0
Destrier.Test,DatabaseTests,IPostUpdate,7,1,0
Destrier.Test,DatabaseTests,CheckSchema,7,1,0
Destrier.Test,IndexedSqlDataReaderTests,SetFixture,1,1,1
Destrier.Test,IndexedSqlDataReaderTests,InitializeTest_WithType_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,UsedAsHashKey_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,Metadata_Test,26,1,0
Destrier.Test,IndexedSqlDataReaderTests,InitializeTest_NoType_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadDynamic_Test,9,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadDynamicList_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadScalar_Test,8,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadObject_Test,9,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadScalarList_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadList_Test,10,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadDictionary_Test,11,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadIntoParentCollection_Test,14,1,0
Destrier.Test,IndexedSqlDataReaderTests,ReadFullControl_Test,16,1,0
Destrier.Test,IndexedSqlDataReaderTests,Get_T_Test,22,1,0
Destrier.Test,IndexedSqlDataReaderTests,FastPipelineTest,5,1,0
Destrier.Test,IndexedSqlDataReaderTests,Execute_StoredProcedureReader_Test,8,1,0
Destrier.Test,IndexedSqlDataReaderTests,Execute_StoredProcedureReader_WithParameter_Test,9,1,0
Destrier.Test,IndexedSqlDataReaderTests,Execute_NonQuery_Test,13,1,0
Destrier.Test,IndexedSqlDataReaderTests,Execute_NonQuery_WithParam_Test,12,1,0
Destrier.Test,IndexedSqlDataReaderTests,Execute_StatementReader_WithParameter,12,1,0
Destrier.Test,IndexedSqlDataReaderTests,NoLock_Query_Test,5,1,0
Destrier.Test,ModelCacheTests,GenerateMembersRecursive_Test,11,1,0
Destrier.Test,Book,PreRemove,4,1,0
Destrier.Test,Book,PreCreate,5,2,0
Destrier.Test,Book,PostUpdate,3,1,0
Destrier.Test,QueryTests,SetFixture,1,1,1
Destrier.Test,QueryTests,Basic,5,1,0
Destrier.Test,QueryTests,RawQuery,5,1,0
Destrier.Test,QueryTests,RawQuery_WithParamters,5,1,0
Destrier.Test,QueryTests,ReferencedObjects,9,1,0
Destrier.Test,QueryTests,ReferencedObjects_Lazy,9,1,0
Destrier.Test,QueryTests,ChildCollections,8,1,0
Destrier.Test,QueryTests,ChildCollections_Lazy,9,1,0
Destrier.Test,QueryTests,ChildCollections_Include,8,1,0
Destrier.Test,QueryTests,ChildCollections_IncludeByName,12,1,0
Destrier.Test,QueryTests,ChildCollections_IncludeAll,12,1,0
Destrier.Test,QueryTests,ChildCollections_DontInclude,6,1,0
Destrier.Test,QueryTests,ChildCollections_DontIncludeByName,6,1,0
Destrier.Test,QueryTests,ChildCollections_DontIncludeAny,6,1,0
Destrier.Test,QueryTests,Where,6,1,0
Destrier.Test,QueryTests,Where_Referenced,22,1,0
Destrier.Test,QueryTests,OrderBy,6,1,0
Destrier.Test,QueryTests,OrderByDescending,6,1,0
Destrier.Test,QueryTests,OrderBy_ThenBy,6,1,0
Destrier.Test,QueryTests,OrderBy_ThenByDescending,6,1,0
Destrier.Test,QueryTests,Limit,6,1,0
Destrier.Test,QueryTests,Limit_OrderBy,6,1,0
Destrier.Test,QueryTests,Offset,6,1,0
Destrier.Test,QueryTests,Offset_Limit,7,1,0
Destrier.Test,QueryTests,Offset_OrderBy,5,1,0
Destrier.Test,QueryTests,Update_Basic,8,1,0
Destrier.Test,QueryTests,Update_MassiveDestructiveUpdate,8,1,0
Destrier.Test,QueryTests,Update_ByPropertyName,13,1,0
Destrier.Test,ReflectionTests,ReflectionTests,4,1,0
Destrier.Test,ReflectionTests,Core_Tests,7,1,0
Destrier.Test,ReflectionTests,TableName_Test,18,1,0
Destrier.Test,ReflectionTests,Members_Test,8,1,0
Destrier.Test,ReflectionTests,SetPropertyValue_Test,15,2,0
Destrier.Test,SqlExpressionVisitorTests,SqlExpressionVisitor,137,1,0
Destrier.Test,SqlExpressionVisitorTests,ListVisitor_Test,28,1,0
Destrier.Test,SqlExpressionVisitorTests,NullableVisitor_Tests,17,1,0
Destrier.Test,UtilityTests,Parallel_Test,7,1,0
Destrier.Test,UtilityTests,AgileObject_Test,8,1,0
Destrier.Test,UtilityTests,TitleCase_Test,7,1,0
Destrier.Test,UtilityTests,NumericsOnly_Test,9,1,0
Destrier.Test,UtilityTests,NumericsOnly_100Plus_Test,20,4,0
Destrier.Test,UtilityTests,NonNumericsOnly_Test,9,1,0
Destrier.Test,UtilityTests,NonNumericsOnly_100Plus_Test,20,4,0
Destrier.Test,UtilityTests,ToLowerCaseFirstLetter_Test,9,1,0
Destrier.Test,UtilityTests,IsValidEmailAddress_Test,8,1,0
Destrier.Test,UtilityTests,SetPropertiesFrom_Test,13,1,0
Destrier.Test,UtilityTests,DBNullCoalese_Test,10,1,0
