Design smell,Namespace,Class,File,Cause
Feature Envy,Destrier.Redis.Cache,RedisCache,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _addTrackedKey which is more interested in members of the type: RedisClient
Feature Envy,Destrier.Redis.Cache,RedisCache,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _removeTrackedKey which is more interested in members of the type: RedisClient
Unnecessary Abstraction,Destrier.Redis.Cache,Constants,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RootKey' KeysKey' EphemeralKeysKey
Unutilized Abstraction,Destrier.Redis.Cache,RedisCacheLock,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCacheLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Redis.Core,RedisConnectionPool,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\Core\RedisConnectionPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPopBlockingLeft which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPopBlockingRight which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPopBlockingRightPushLeft which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListAtIndex which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListInsert which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListLength which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPopLeft which is more interested in members of the type: RedisConnection
Feature Envy,Destrier.Redis,RedisClient,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPushLeft which is more interested in members of the type: RedisConnection
