Namespace,Type,Method,LOC,CC,PC
Destrier.Redis.Test,RedisCache_Tests,Connect_Test,4,1,0
Destrier.Redis.Test,RedisCache_Tests,AddItem_Test,7,1,0
Destrier.Redis.Test,RedisCache_Tests,AddItem_WithExpiration_Test,10,1,0
Destrier.Redis.Test,RedisCache_Tests,RemoveItem_Test,9,1,0
Destrier.Redis.Test,RedisCache_Tests,Keys_Test,10,1,0
Destrier.Redis.Test,RedisCache_Tests,ContainsKey_Test,7,1,0
Destrier.Redis.Test,RedisCache_Tests,Set_Test,12,1,0
Destrier.Redis.Test,RedisCache_Tests,SetOrAdd_Test,11,1,0
Destrier.Redis.Test,RedisCache_Tests,Count_Test,7,1,0
Destrier.Redis.Test,RedisCache_Tests,Touch_Test,7,1,0
Destrier.Redis.Test,RedisCache_Tests,Enumerator_Test,12,2,0
Destrier.Redis.Test,RedisClient_Tests,Connect_Test,7,1,0
Destrier.Redis.Test,RedisClient_Tests,Keys_Test,12,1,0
Destrier.Redis.Test,RedisClient_Tests,MultiSet_Test,20,1,0
Destrier.Redis.Test,RedisClient_Tests,Sets_Test,31,1,0
Destrier.Redis.Test,RedisClient_Tests,SortedSets_Test,19,1,0
Destrier.Redis.Test,RedisConnectionPool_Tests,ReUsePoolConnection_test,20,2,0
Destrier.Redis.Test,RedisConnectionPool_Tests,SteadyStatePoolSize_test,31,3,0
Destrier.Redis.Test,RedisConnectionPool_Tests,MaximumPoolSize_test,29,2,0
Destrier.Redis.Test,RedisSerializer_Tests,BinarySerialize_Test,11,1,0
Destrier.Redis.Test,RedisSerializer_Tests,DictionaryMap_Test,7,1,0
Destrier.Redis.Test,RedisSessionState_Tests,RedisSessionStateItem_Tests,21,1,0
