Namespace,Type,Method,LOC,CC,PC
PetaPoco,Database,First,3,1,2
PetaPoco,Database,FirstOrDefault,3,1,2
PetaPoco,Database,Single,3,1,1
PetaPoco,Database,SingleOrDefault,3,1,1
PetaPoco,Database,First,3,1,1
PetaPoco,Database,FirstOrDefault,3,1,1
PetaPoco,Database,Insert,3,1,3
PetaPoco,Database,Insert,83,10,4
PetaPoco,Database,Insert,4,1,1
PetaPoco,Database,Update,3,1,4
PetaPoco,Database,Update,80,11,5
PetaPoco,Database,Update,3,1,3
PetaPoco,Database,Update,3,1,4
PetaPoco,Database,Update,3,1,2
PetaPoco,Database,Update,3,1,1
PetaPoco,Database,Update,3,1,2
PetaPoco,Database,Update,4,1,3
PetaPoco,Database,Update,4,1,2
PetaPoco,Database,Update,4,1,1
PetaPoco,Database,Delete,3,1,3
PetaPoco,Database,Delete,15,3,4
PetaPoco,Database,Delete,4,1,1
PetaPoco,Database,Delete,6,2,1
PetaPoco,Database,Delete,4,1,2
PetaPoco,Database,Delete,4,1,1
PetaPoco,Database,IsNew,45,11,2
PetaPoco,Database,IsNew,6,2,1
PetaPoco,Database,Save,10,2,3
PetaPoco,Database,Save,4,1,1
PetaPoco,Database,Fetch,1,1,3
PetaPoco,Database,Fetch,1,1,3
PetaPoco,Database,Fetch,1,1,3
PetaPoco,Database,Query,1,1,3
PetaPoco,Database,Query,1,1,3
PetaPoco,Database,Query,1,1,3
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Fetch,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Query,1,1,2
PetaPoco,Database,Fetch,1,1,1
PetaPoco,Database,Fetch,1,1,1
PetaPoco,Database,Fetch,1,1,1
PetaPoco,Database,Query,1,1,1
PetaPoco,Database,Query,1,1,1
PetaPoco,Database,Query,1,1,1
PetaPoco,Database,Query,60,7,4
PetaPoco,Database,FormatCommand,3,1,1
PetaPoco,Database,FormatCommand,16,4,2
PetaPoco,Database,ExecuteNonQueryHelper,5,1,1
PetaPoco,Database,ExecuteScalarHelper,6,1,1
PetaPoco,Database,DoPreExecute,17,3,1
PetaPoco,OracleProvider,OracleProvider,6,2,0
PetaPoco,OracleProvider,CreateConnection,3,1,0
PetaPoco,OracleProvider,CreateCommand,6,1,0
PetaPoco,OracleProvider,TypeFromAssembly,32,5,2
PetaPoco,ColumnAttribute,ColumnAttribute,3,1,0
PetaPoco,ColumnAttribute,ColumnAttribute,4,1,1
PetaPoco,PrimaryKeyAttribute,PrimaryKeyAttribute,4,1,1
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,2,1,0
PetaPoco,ResultColumnAttribute,ResultColumnAttribute,2,1,1
PetaPoco,TableNameAttribute,TableNameAttribute,3,1,1
PetaPoco,AnsiString,AnsiString,3,1,1
PetaPoco,ColumnInfo,FromProperty,34,6,1
PetaPoco,IMapper,GetTableInfo,0,1,1
PetaPoco,IMapper,GetColumnInfo,0,1,1
PetaPoco,IMapper,GetFromDbConverter,0,1,2
PetaPoco,IMapper,GetToDbConverter,0,1,1
PetaPoco,Mappers,Register,3,1,2
PetaPoco,Mappers,Register,3,1,2
PetaPoco,Mappers,Revoke,3,1,1
PetaPoco,Mappers,Revoke,3,1,1
PetaPoco,Mappers,Revoke,13,2,1
PetaPoco,Mappers,GetMapper,16,3,1
PetaPoco,Mappers,RegisterInternal,12,1,2
PetaPoco,Mappers,RevokeInternal,12,1,1
PetaPoco,Mappers,FlushCaches,6,1,0
PetaPoco,Sql,Sql,2,1,0
PetaPoco,Sql,Sql,4,1,2
PetaPoco,Sql,Build,11,2,0
PetaPoco,Sql,Append,7,2,1
PetaPoco,Sql,Append,3,1,2
PetaPoco,Sql,Is,3,1,2
PetaPoco,Sql,Build,19,6,3
PetaPoco,Sql,Where,3,1,2
PetaPoco,Sql,OrderBy,3,1,1
PetaPoco,Sql,Select,3,1,1
PetaPoco,Sql,From,3,1,1
PetaPoco,Sql,GroupBy,3,1,1
PetaPoco,Sql,Join,3,1,2
PetaPoco,Sql,InnerJoin,1,1,1
PetaPoco,Sql,LeftJoin,1,1,1
PetaPoco,SqlJoinClause,SqlJoinClause,3,1,1
PetaPoco,SqlJoinClause,On,3,1,2
PetaPoco,StandardMapper,GetTableInfo,3,1,1
PetaPoco,StandardMapper,GetColumnInfo,3,1,1
PetaPoco,StandardMapper,GetFromDbConverter,3,1,2
PetaPoco,StandardMapper,GetToDbConverter,3,1,1
PetaPoco,TableInfo,FromPoco,12,1,1
PetaPoco,ITransaction,Complete,0,1,0
PetaPoco,Transaction,Transaction,4,1,1
PetaPoco,Transaction,Complete,4,1,0
PetaPoco,Transaction,Dispose,4,2,0
Internal,DatabaseType,GetParameterPrefix,3,1,1
Internal,DatabaseType,MapParameterValue,9,2,1
Internal,DatabaseType,PreExecute,2,1,1
Internal,DatabaseType,BuildPageQuery,5,1,4
Internal,DatabaseType,GetExistsSql,3,1,0
Internal,DatabaseType,EscapeTableName,4,1,1
Internal,DatabaseType,EscapeSqlIdentifier,3,1,1
Internal,DatabaseType,GetAutoIncrementExpression,3,1,1
Internal,DatabaseType,GetInsertOutputClause,3,1,1
Internal,DatabaseType,ExecuteInsert,4,1,3
Internal,DatabaseType,Resolve,32,14,2
Internal,ExpandoColumn,SetValue,1,1,2
Internal,ExpandoColumn,GetValue,5,1,1
Internal,ExpandoColumn,ChangeType,1,1,1
Internal,MultiPocoFactory,GetItem,1,1,1
Internal,MultiPocoFactory,GetAutoMapper,35,1,1
Internal,MultiPocoFactory,FindSplitPoint,22,4,6
Internal,MultiPocoFactory,CreateMultiPocoFactory,28,2,4
Internal,MultiPocoFactory,FlushCaches,4,1,0
Internal,MultiPocoFactory,GetFactory,8,1,4
Internal,PocoColumn,SetValue,1,1,2
Internal,PocoColumn,GetValue,1,1,1
Internal,PocoColumn,ChangeType,1,1,1
Internal,PocoData,ForObject,22,4,2
Internal,PocoData,ForType,7,2,1
Internal,PocoData,PocoData,2,1,0
Internal,PocoData,PocoData,24,3,1
Internal,PocoData,IsIntegralType,4,1,1
Internal,PocoData,GetFactory,160,1,5
Internal,PocoData,AddConverterToStack,12,2,2
Internal,PocoData,GetConverter,35,8,4
Internal,PocoData,RecurseInheritedTypes,10,3,2
Internal,PocoData,FlushCaches,3,1,0
Internal,ArrayKey<T>,ArrayKey,10,2,1
Internal,ArrayKey<T>,Equals,14,6,1
Internal,ArrayKey<T>,Equals,3,1,1
Internal,ArrayKey<T>,GetHashCode,3,1,0
Internal,AutoSelectHelper,AddSelectClause,15,4,2
Internal,Cache<TKey;TValue>,Get,33,3,2
Internal,Cache<TKey;TValue>,Flush,12,1,0
Internal,EnumMapper,EnumFromString,14,1,2
Internal,PagingHelper,SplitSQL,31,4,2
Internal,ParametersHelper,ProcessParams,52,1,3
DatabaseTypes,FirebirdDatabaseType,GetParameterPrefix,3,1,1
DatabaseTypes,FirebirdDatabaseType,EscapeSqlIdentifier,3,1,1
DatabaseTypes,FirebirdDatabaseType,GetExistsSql,3,1,0
DatabaseTypes,MySqlDatabaseType,GetParameterPrefix,6,2,1
DatabaseTypes,MySqlDatabaseType,EscapeSqlIdentifier,3,1,1
DatabaseTypes,MySqlDatabaseType,GetExistsSql,3,1,0
DatabaseTypes,OracleDatabaseType,GetParameterPrefix,3,1,1
DatabaseTypes,OracleDatabaseType,PreExecute,3,1,1
DatabaseTypes,OracleDatabaseType,BuildPageQuery,6,2,4
DatabaseTypes,OracleDatabaseType,EscapeSqlIdentifier,3,1,1
DatabaseTypes,OracleDatabaseType,GetAutoIncrementExpression,5,2,1
DatabaseTypes,OracleDatabaseType,ExecuteInsert,19,2,3
DatabaseTypes,PostgreSQLDatabaseType,MapParameterValue,6,2,1
DatabaseTypes,PostgreSQLDatabaseType,EscapeSqlIdentifier,3,1,1
DatabaseTypes,PostgreSQLDatabaseType,ExecuteInsert,12,2,3
DatabaseTypes,SQLiteDatabaseType,MapParameterValue,5,2,1
DatabaseTypes,SQLiteDatabaseType,ExecuteInsert,12,2,3
DatabaseTypes,SQLiteDatabaseType,GetExistsSql,3,1,0
DatabaseTypes,SqlServerCEDatabaseType,BuildPageQuery,5,1,4
DatabaseTypes,SqlServerCEDatabaseType,ExecuteInsert,4,1,3
DatabaseTypes,SqlServerDatabaseType,BuildPageQuery,11,2,4
DatabaseTypes,SqlServerDatabaseType,ExecuteInsert,3,1,3
DatabaseTypes,SqlServerDatabaseType,GetExistsSql,3,1,0
DatabaseTypes,SqlServerDatabaseType,GetInsertOutputClause,3,1,1
ORMComparison,TestObjectContext,TestObjectContext,1,1,0
ORMComparison,TestObjectContext,OnModelCreating,2,1,1
ORMComparison,Program,Main,139,8,1
