Implementation smell,Namespace,Class,File,Method,Description
Long Method,PetaPoco,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,GetFactory,The method has 160 lines of code.
Long Method,Internal,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,GetFactory,The method has 160 lines of code.
Long Method,DatabaseTypes,PocoData,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,GetFactory,The method has 160 lines of code.
Long Method,ORMComparison,Program,C:\repos\ClothesHorse_Destrier\ORMComparison\Program.cs,Main,The method has 139 lines of code.
Complex Method,PetaPoco,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,Resolve,Cyclomatic complexity of the method is 14
Complex Method,Internal,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,Resolve,Cyclomatic complexity of the method is 14
Complex Method,DatabaseTypes,DatabaseType,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,Resolve,Cyclomatic complexity of the method is 14
Complex Method,ORMComparison,Program,C:\repos\ClothesHorse_Destrier\ORMComparison\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Parameter List,PetaPoco,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,PetaPoco,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,Page,The method has 6 parameters. Parameters: page' itemsPerPage' sqlCount' countArgs' sqlPage' pageArgs
Long Parameter List,PetaPoco,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,MultiPocoFactory,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,FindSplitPoint,The method has 6 parameters. Parameters: typeThis' typeNext' ConnectionString' sql' r' pos
