Namespace,Type,Method,LOC,CC,PC
Destrier.Redis.Cache,RedisCache,RedisCache,1,1,0
Destrier.Redis.Cache,RedisCache,Connect,3,1,1
Destrier.Redis.Cache,RedisCache,ContainsKey,6,1,1
Destrier.Redis.Cache,RedisCache,Add,10,1,3
Destrier.Redis.Cache,RedisCache,Get,12,3,1
Destrier.Redis.Cache,RedisCache,Remove,10,2,1
Destrier.Redis.Cache,RedisCache,Set,8,2,2
Destrier.Redis.Cache,RedisCache,SetOrAdd,10,3,3
Destrier.Redis.Cache,RedisCache,Touch,3,1,2
Destrier.Redis.Cache,RedisCache,Clear,3,1,0
Destrier.Redis.Cache,RedisCache,_getCacheItemWithKeyInternal,4,1,1
Destrier.Redis.Cache,RedisCache,_getObjectSlidingExpriation,3,1,1
Destrier.Redis.Cache,RedisCache,_addTrackedKey,11,2,2
Destrier.Redis.Cache,RedisCache,_removeTrackedKey,4,1,1
Destrier.Redis.Cache,RedisCache,_purgeExpiredKeys,3,1,0
Destrier.Redis.Cache,RedisCache,_purgeExpiredKeysAsync,13,1,0
Destrier.Redis.Cache,RedisCache,_touchAsync,26,1,2
Destrier.Redis.Cache,RedisCache,Dispose,4,2,0
Destrier.Redis.Cache,RedisCache,GetEnumerator,3,1,0
Destrier.Redis.Cache,RedisCache,GetEnumerator,3,1,0
Destrier.Redis.Cache,CacheEnumerator,CacheEnumerator,4,1,1
Destrier.Redis.Cache,CacheEnumerator,Dispose,1,1,0
Destrier.Redis.Cache,CacheEnumerator,MoveNext,6,2,0
Destrier.Redis.Cache,CacheEnumerator,Reset,4,1,0
Destrier.Redis.Cache,RedisCacheLock,RedisCacheLock,4,1,1
Destrier.Redis.Cache,RedisCacheLock,RedisCacheLock,3,1,2
Destrier.Redis.Cache,RedisCacheLock,_acquireLock,3,1,0
Destrier.Redis.Cache,RedisCacheLock,_releaseLock,2,1,0
Destrier.Redis.Cache,RedisCacheLock,Dispose,3,1,0
Destrier.Redis.Core,FieldMember,FieldMember,8,2,1
Destrier.Redis.Core,Member,Member,7,1,1
Destrier.Redis.Core,Member,GetValue,3,1,1
Destrier.Redis.Core,Member,SetValue,3,1,2
Destrier.Redis.Core,Member,GetHashCode,3,1,0
Destrier.Redis.Core,Member,Equals,5,2,1
Destrier.Redis.Core,Member,ToString,3,1,0
Destrier.Redis.Core,Member,Clone,3,1,0
Destrier.Redis.Core,Model,CreateKey,3,1,1
Destrier.Redis.Core,Model,GetKey,11,2,1
Destrier.Redis.Core,Model,GetKeyAttribute,3,1,1
Destrier.Redis.Core,Model,IsKey,3,1,1
Destrier.Redis.Core,Model,GetKeyOrder,6,2,1
Destrier.Redis.Core,Model,GetBinarySerializeAttribute,3,1,1
