Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Destrier.Test,CommandBuilderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\CommandBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Test,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\IndexedSqlDataReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Test,ModelCacheTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\ModelCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Destrier.Test,SubObjectTypeId,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubObjectTypeId (D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs' [276' 295])' SubObjectTypeId (D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs' [399' 418])
Unnecessary Abstraction,Destrier.Test,Ids,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Destrier.Test,SubObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubObjectId' SubObjectTypeId' SubObjectName
Unnecessary Abstraction,Destrier.Test,ReferenceLoopObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferenceLoopObjectId' ReferenceLoopObjectName' MockObjectId' MockObject
Unnecessary Abstraction,Destrier.Test,AlwaysIncludeCollectionObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlwaysIncludeCollectionObjectId' MockObjectId' AlwaysIncludeCollectionObjectName
Unnecessary Abstraction,Destrier.Test,CollectionObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionObjectId' MockObjectId' CollectionObjectName' SubCollectionObjects
