Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Destrier,ChildCollectionMember,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ChildCollectionMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,Destrier,ConcurrentDictionaryExtensions,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ConcurrentDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,DataException,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\DataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,MonkeyPatch,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\MonkeyPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,IEnumerableExtensions,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,ColumnNullabilityException,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ColumnNullIncorrectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,InvalidColumnDataException,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\InvalidColumnDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,ReflectionExtensions,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,ColumnMissingException,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ColumnMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,SchemaMetadataException,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\SchemaMetadataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,SqlDialectVariantFactory,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\SqlDialectVariant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,ExpressionHelpers,F:\newReposMay17\ClothesHorse_Destrier\Destrier NET40\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
