Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PetaPoco,Database,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.Database' Internal.Database' DatabaseTypes.Database
Duplicate Abstraction,PetaPoco,OracleProvider,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.OracleProvider' Internal.OracleProvider' DatabaseTypes.OracleProvider
Duplicate Abstraction,PetaPoco,ColumnAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ColumnAttribute' Internal.ColumnAttribute' DatabaseTypes.ColumnAttribute
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ExplicitColumnsAttribute' Internal.ExplicitColumnsAttribute' DatabaseTypes.ExplicitColumnsAttribute
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PetaPoco,IgnoreAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.IgnoreAttribute' Internal.IgnoreAttribute' DatabaseTypes.IgnoreAttribute
Duplicate Abstraction,PetaPoco,PrimaryKeyAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.PrimaryKeyAttribute' Internal.PrimaryKeyAttribute' DatabaseTypes.PrimaryKeyAttribute
Duplicate Abstraction,PetaPoco,ResultColumnAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.ResultColumnAttribute' Internal.ResultColumnAttribute' DatabaseTypes.ResultColumnAttribute
Duplicate Abstraction,PetaPoco,TableNameAttribute,C:\repos\ClothesHorse_Destrier\ORMComparison\PetaPoco.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PetaPoco.TableNameAttribute' Internal.TableNameAttribute' DatabaseTypes.TableNameAttribute
