Implementation smell,Namespace,Class,File,Method,Description
Long Method,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The method has 137 lines of code.
Long Statement,Destrier.Test,TestObjectContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "    ([Name]' [mockObjectTypeId]' [active]' [created]' [modified]' [nullableId]' [referencedObjectId]' [type]' [nullableType]' [singleChar]' [single]' [double]' [nullableDouble]' [guid]' [nullableGuid])  " is 197.
Long Statement,Destrier.Test,TestObjectContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "    ( 'name' + cast(@i as varchar)' @typeId' 1' getdate()' null' null' @subId' 1' @nullableTypeId' 'c'' 1' 1' @nullableTypeId' newid()' @nullableGuid); " is 147.
Long Statement,Destrier.Test,TestObjectContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "        SELECT Id' Name' NullName' Active' Created' Modified' NullableId' ReferencedObjectId' Type' NullableType' SingleChar' [Single]' [Double]' [NullableDouble]' [Guid]' [NullableGuid] from TestObjects (nolock); " is 205.
Long Statement,Destrier.Test,TestObjectContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "        SELECT TOP (@limit) Id' Name' NullName' Active' Created' Modified' NullableId' ReferencedObjectId' Type' NullableType' SingleChar' [Single]' [Double]' [NullableDouble]' [Guid]' [NullableGuid] from TestObjects (nolock); " is 218.
Long Statement,Destrier.Test,LibraryContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "INSERT INTO Pages VALUES (1' 1' 1' 'He was an old man who fished alone in a skiff in the Gulf Stream and he had gone eighty-four days now without taking a fish.'); " is 163.
Long Statement,Destrier.Test,LibraryContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "INSERT INTO Pages VALUES (2' 1' 1' 'Five and you nearly were killed when I brought the fish in too green and he nearly tore the boat to pieces. Can you remember?'); " is 164.
Long Statement,Destrier.Test,LibraryContext,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseContext.cs,EnsureInitDataStore,The length of the statement  "INSERT INTO Pages VALUES (3' 1' 1' 'They picked up the gear from the boat. The old man carried the mast on his shoulder and the boy carried the wooden boat with the coiled' hard-braided brown lines' the gaff and the harpoon with its shaft.'); " is 242.
Long Statement,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,RawQuery_WithParamters,The length of the statement  "            var people = new Query<Person>("select * from people where id = @id"' new Dictionary<String' Object>() { { "id"' 1 } }).Execute(); " is 130.
Long Statement,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,SqlExpressionVisitor,The length of the statement  "            //SQL sucks and doesn't have a native boolean construct' so we have to expand Eval(true) and Eval(false) to Eval(1 = 1) and Eval(1 = 0) " is 135.
Long Statement,Destrier.Test,SqlExpressionVisitorTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\SqlExpressionVisitorTests.cs,NullableVisitor_Tests,The length of the statement  "            Assert.Equal(String.Format("[Modified] is null and [Created] > @{0}"' nullableVisitor.Parameters.First().Key)' sqlText); " is 120.
Magic Number,Destrier.Test,CommandBuilderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\CommandBuilderTests.cs,Select_IncludeByString_Test,The following statement contains a magic number: Assert.True(commandBuilder.ChildCollections.Count() == 3);
Magic Number,Destrier.Test,CommandBuilderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\CommandBuilderTests.cs,Update_Test,The following statement contains a magic number: cb.AddWhere(m => m.MockObjectId == 10);
Magic Number,Destrier.Test,CommandBuilderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\CommandBuilderTests.cs,Offset_Test,The following statement contains a magic number: cb.Offset = 10;
Magic Number,Destrier.Test,CommandBuilderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\CommandBuilderTests.cs,Offset_Test,The following statement contains a magic number: cb.Limit = 100;
Magic Number,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,IPreRemove,The following statement contains a magic number: var book = Database.Get<Book>(2);
Magic Number,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,IPreRemove,The following statement contains a magic number: var checkBook = Database.Get<Book>(2);
Magic Number,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,IPreCreate,The following statement contains a magic number: var new_book = new Book() { Title = "A New Book"' Year = 2013 };
Magic Number,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,IPostUpdate,The following statement contains a magic number: var book = Database.Get<Book>(3);
Magic Number,Destrier.Test,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\DatabaseTests.cs,IPostUpdate,The following statement contains a magic number: var bookCheck = Database.Get<Book>(3);
Magic Number,Destrier.Test,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\IndexedSqlDataReaderTests.cs,FastPipelineTest,The following statement contains a magic number: var testObjects = new Query<TestObject>().Limit(100).Execute();
Magic Number,Destrier.Test,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\IndexedSqlDataReaderTests.cs,Execute_StoredProcedureReader_WithParameter_Test,The following statement contains a magic number: Execute.StoredProcedureReader("GetTestObjects_prc"' (dr) =>              {                  objects = dr.ReadList<TestObject>();              }' parameters: new { limit = 100 });
Magic Number,Destrier.Test,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\IndexedSqlDataReaderTests.cs,Execute_StoredProcedureReader_WithParameter_Test,The following statement contains a magic number: Assert.True(objects.Count == 100);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Where,The following statement contains a magic number: var books = new Query<Book>().Where(b => b.Id > 2).Execute();
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Limit,The following statement contains a magic number: var chapters = new Query<Chapter>().Limit(10).Execute();
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Limit,The following statement contains a magic number: Assert.True(chapters.Count() == 10);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Limit_OrderBy,The following statement contains a magic number: var chapters = new Query<Chapter>().Limit(10).OrderByDescending(b => b.Title).Execute();
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Limit_OrderBy,The following statement contains a magic number: Assert.True(chapters.Count() == 10);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset,The following statement contains a magic number: var chapters = new Query<Chapter>().Offset(10).Execute();
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset,The following statement contains a magic number: Assert.True(chapters.First().Id > 10);
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset_Limit,The following statement contains a magic number: var chapters = new Query<Chapter>().Offset(10).Limit(10).Execute();
Magic Number,Destrier.Test,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test\QueryTests.cs,Offset_Limit,The following statement contains a magic number: var chapters = new Query<Chapter>().Offset(10).Limit(10).Execute();
