Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_touchAsync,The length of the parameter existingSlidingExpirationSeconds is 32.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,Add,The length of the statement  "	cacheItem.SlidingExpirationSeconds = slidingExpiration != null ? (long?)slidingExpiration.Value.TotalMilliseconds : null; " is 121.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_getObjectSlidingExpriation,The length of the statement  "	return _client.GetRawValue (Model.CreateKey (Constants.RootKey' key' Model.GetKeyForProperty<RedisCacheItem' long?> (ri => ri.SlidingExpirationSeconds))).LongValue; " is 164.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_purgeExpiredKeys,The length of the statement  "	_client.SortedSetRemoveRangeByScore (Model.CreateKey (Constants.RootKey' Constants.EphemeralKeysKey)' 0' RedisDataFormatUtil.ToUnixTimestamp (DateTime.UtcNow)); " is 160.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_purgeExpiredKeysAsync,The length of the statement  "				rc.SortedSetRemoveRangeByScore (Model.CreateKey (Constants.RootKey' Constants.EphemeralKeysKey)' 0' RedisDataFormatUtil.ToUnixTimestamp (DateTime.UtcNow)); " is 155.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_touchAsync,The length of the statement  "				long? newSlidingExpirationSeconds = newSlidingExpiration != null ? (long?)newSlidingExpiration.Value.TotalSeconds : null; " is 121.
Long Statement,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_touchAsync,The length of the statement  "				long? existingSlidingExpirationSeconds = rc.GetRawValue (Model.CreateKey (Constants.RootKey' key' Model.GetKeyForProperty<RedisCacheItem' long?> (ri => ri.SlidingExpirationSeconds))).LongValue; " is 193.
Long Statement,Destrier.Redis.Core,ReflectionUtil,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\ReflectionUtil.cs,IsTraversableType,The length of the statement  "	return (t.IsClass && !IsEnumerableType (t) && t != typeof(String)) || (IsNullableType (t) && IsTraversableType (GetUnderlyingTypeForNullable (t))); " is 147.
Long Statement,Destrier.Redis.Core,ReflectionUtil,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\ReflectionUtil.cs,IsEnumerableType,The length of the statement  "	return t.IsGenericType && t.GetInterfaces ().Any (it => it == typeof(IEnumerable<>) || it == typeof(System.Collections.IEnumerable)); " is 133.
Long Statement,Destrier.Redis.Core,ReflectionUtil,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\ReflectionUtil.cs,IsMapTypeKeyTypeSupported,The length of the statement  "	return t.IsGenericType && (t.GetGenericArguments () [0].IsValueType || t.GetGenericArguments () [0] == typeof(string) || t.GetGenericArguments () [0].IsEnum); " is 158.
Long Statement,Destrier.Redis.Core,ReflectionUtil,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\ReflectionUtil.cs,CompilePropertyAccess,The length of the statement  "	var lambda = Expression.Lambda<Func<object' object>> (Expression.Convert (Expression.MakeMemberAccess (Expression.Convert (instanceParameter' property.DeclaringType)' property)' typeof(object))' instanceParameter); " is 214.
Long Statement,Destrier.Redis.Core,ReflectionUtil,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\ReflectionUtil.cs,CompilePropertyAssignment,The length of the statement  "	var lambda = Expression.Lambda<Action<object' object>> (Expression.Assign (Expression.Property (Expression.Convert (instanceParameter' property.DeclaringType)' property)' Expression.Convert (valueParameter' property.PropertyType))' instanceParameter' valueParameter); " is 267.
Long Statement,Destrier.Redis,RedisClient,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,DeserializeObject,The length of the statement  "	var non_binary_keys = members.Where (m => !m.IsBinarySerialized).Select (kvp => Model.CreateKey (key' kvp.FullyQualifiedName)).ToList (); " is 137.
Long Statement,Destrier.Redis,RedisClient,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,Populate,The length of the statement  "		String key = !String.IsNullOrEmpty (path) ? String.Format ("{0}{1}{2}"' path' Model.KeySeparator' member.Name) : member.Name; " is 125.
Long Statement,Destrier.Redis.SessionState,RedisSessionStateStore,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\SessionState\RedisSessionStateStore.cs,CreateNewStoreData,The length of the statement  "	return new SessionStateStoreData (new SessionStateItemCollection ()' SessionStateUtility.GetSessionStaticObjects (context)' timeout); " is 133.
Empty Catch Block,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_purgeExpiredKeysAsync,The method has an empty catch block.
Empty Catch Block,Destrier.Redis.Cache,RedisCache,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Cache\RedisCache.cs,_touchAsync,The method has an empty catch block.
Magic Number,Destrier.Redis.Core,RedisConnection,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\RedisConnection.cs,Connect,The following statement contains a magic number: _stream = new BufferedStream (new NetworkStream (_socket)' 16 * 1024);  
Magic Number,Destrier.Redis.Core,RedisConnection,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\RedisConnection.cs,Connect,The following statement contains a magic number: _stream = new BufferedStream (new NetworkStream (_socket)' 16 * 1024);  
Magic Number,Destrier.Redis.Core,RedisConnection,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\RedisConnection.cs,ReadForError,The following statement contains a magic number: if (c == '-')  	throw new RedisException (s.StartsWith ("ERR") ? s.Substring (4) : s);  
Magic Number,Destrier.Redis.Core,RedisConnection,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\Core\RedisConnection.cs,ReadForError,The following statement contains a magic number: throw new RedisException (s.StartsWith ("ERR") ? s.Substring (4) : s);  
Magic Number,Destrier.Redis,RedisClient,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,ExpireByTimespan,The following statement contains a magic number: if (slidingExpiration != null) {  	if (slidingExpiration.Value.TotalMilliseconds >= 1000)  		Expire (key' (long)slidingExpiration.Value.TotalSeconds);  	else if (slidingExpiration.Value.TotalMilliseconds > 0)  		ExpireMilliseconds (key' (long)slidingExpiration.Value.TotalMilliseconds);  }  
Magic Number,Destrier.Redis,RedisClient,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\RedisClient_HashCommands.cs,ExpireByTimespan,The following statement contains a magic number: if (slidingExpiration.Value.TotalMilliseconds >= 1000)  	Expire (key' (long)slidingExpiration.Value.TotalSeconds);  else if (slidingExpiration.Value.TotalMilliseconds > 0)  	ExpireMilliseconds (key' (long)slidingExpiration.Value.TotalMilliseconds);  
Magic Number,Destrier.Redis,RedisHostInfo,F:\newReposMay17\ClothesHorse_Destrier\Destrier.Redis\RedisHostInfo.cs,RedisHostInfo,The following statement contains a magic number: Port = 6379;  
