Method,LOC,CC,PC
CommandBuilder:AddOrderBy,11,2,1
CommandBuilder:AddOrderByDescending,10,2,1
CommandBuilder:AddThenOrderBy,12,3,1
CommandBuilder:AddThenOrderByDescending,13,3,1
CommandBuilder:AddIncludedChildCollection,9,4,1
CommandBuilder:AddIncludedChildCollection,9,4,1
CommandBuilder:RemoveChildCollection,9,3,1
CommandBuilder:RemoveChildCollection,8,3,1
CommandBuilder:AddIncludeAll,6,3,0
CommandBuilder:RemoveAllChildCollections,3,1,0
CommandBuilder:AddSet,17,5,2
CommandBuilder:AddSet,7,1,2
CommandBuilder:_aliasedParentColumnName,8,3,1
CommandBuilder:_aliasedColumnName,8,2,1
CommandBuilder:_childCollectionParentColumnName,13,3,1
CommandBuilder:_getOutputColumns,7,2,1
CommandBuilder:_getOutputPrimaryKeyMembers,7,2,1
CommandBuilder:_getOrderByClause,9,2,3
CommandBuilder:_generateMemberMap,14,4,0
CommandBuilder:_setupTableAliases,23,7,2
CommandBuilder:GenerateSelect,88,19,0
CommandBuilder:_addJoins,13,3,3
CommandBuilder:_processChildCollections,42,7,0
CommandBuilder:GenerateUpdate,15,2,0
IAuditable:AuditGetPrevious,1,1,1
IAuditable:DoAudit,1,1,3
IEnumerableExtensions:ToCSV,5,1,1
IGet:Get,1,1,1
Query:Query,9,1,0
Query:Query,7,1,1
Query:Query,3,1,2
Query:Limit,4,1,1
Query:Offset,4,1,1
Query:Where,4,1,1
Query:Where,4,1,1
Query:OrderBy,4,1,1
Query:OrderByDescending,4,1,1
Query:ThenOrderBy,4,1,1
Query:ThenOrderByDescending,4,1,1
Query:Include,4,1,1
Query:Include,4,1,1
Query:DontInclude,4,1,1
Query:DontInclude,4,1,1
Query:IncludeAll,4,1,0
Query:DontIncludeAny,4,1,0
Query:StreamResults,6,1,0
Query:_slowPipeline,54,9,0
Query:_fastPipeline,15,6,0
Query:Execute,3,1,0
ColumnAttribute:ColumnAttribute,7,1,0
ColumnAttribute:Populate,7,1,1
ColumnNullabilityException:ColumnNullabilityException,2,1,0
ColumnNullabilityException:ColumnNullabilityException,2,1,1
InvalidColumnDataException:InvalidColumnDataException,2,1,0
InvalidColumnDataException:InvalidColumnDataException,2,1,1
InvalidColumnDataException:InvalidColumnDataException,4,1,2
ModelReflection:TableAttribute,3,1,1
ModelReflection:ColumnAttribute,3,1,1
ModelReflection:ReferencedObjectAttribute,3,1,1
ModelReflection:ChildCollectionAttribute,3,1,1
Model:StandardizeCasing,3,1,1
Model:GenerateAlias,3,1,0
Model:TableName,9,1,1
Model:TableNameFullyQualified,3,1,1
Model:DatabaseName,4,1,1
Model:SchemaName,4,1,1
Model:UseNoLock,3,1,1
Model:ColumnName,10,1,1
Model:IsModel,5,1,1
Model:ColumnMemberForPropertyName,3,1,2
Model:ConnectionString,11,2,1
Model:ConnectionName,4,1,1
Model:ColumnsNonPrimaryKey,3,1,1
Model:ColumnsPrimaryKey,3,1,1
Model:AutoIncrementColumn,7,2,1
Model:HasAutoIncrementColumn,3,1,1
Model:InstancePrimaryKeyValue,18,4,2
Model:Populate,7,2,2
Model:MemberForPropertyName,8,2,2
Model:MemberForExpression,21,3,2
Model:GenerateColumnMemberStandardizedLookup,3,1,1
Model:GenerateColumnMembers,7,3,1
Model:GenerateReferencedObjectMembers,7,3,1
Model:GenerateChildCollectionMembers,7,3,1
Model:GenerateRootMemberForType,7,1,1
Model:GenerateMembers,25,7,3
Model:GenerateAllMembers,4,1,1
Model:GenerateAllMembers,6,1,3
Model:GenerateLazyReferencedObjectMember,7,1,2
Model:GenerateLazyChildCollectionMember,14,1,2
Model:GenerateSetInstanceValuesDelegate,322,16,1
Model:_generateMembersImpl,32,10,4
Model:_runLazyChildCollectionQuery,3,1,1
Model:_getToStringForType,4,1,1
Model:_emitInt32,42,34,2
ModelValidation:CheckColumns,3,1,0
ModelValidation:CheckColumns,22,9,1
ModelValidation:CheckNullStateForColumn,6,1,2
ModelValidation:CheckLengthForColumn,8,1,2
ReflectionExtensions:GetValue,10,4,2
ReflectionExtensions:SetValue,14,10,3
ReflectionHelper:GetProperties,3,1,1
ReflectionHelper:GetPropertiesWithAttribute,9,3,2
ReflectionHelper:GetNewObject,3,1,1
ReflectionHelper:GetNewObject,5,1,0
ReflectionHelper:PropertyHelper,12,1,1
ReflectionHelper:ConstructorCreationHelper,3,1,1
ReflectionHelper:ConstructorCreationHelper,3,1,0
ReflectionHelper:ConstructorCreationHelper,3,1,1
ReflectionHelper:GetDefault,6,2,1
ReflectionHelper:GetValueOfPropertyForObject,4,1,3
ReflectionHelper:IsSet,11,3,2
ReflectionHelper:GetAttribute,3,1,2
ReflectionHelper:GetInterfaces,3,1,1
ReflectionHelper:HasInterface,3,1,0
ReflectionHelper:HasInterface,3,1,2
ReflectionHelper:IsLazy,3,1,1
ReflectionHelper:IsNullableType,5,1,1
ReflectionHelper:IsNullableTypeUnCached,3,1,1
ReflectionHelper:GetUnderlyingTypeForNullable,6,1,1
ReflectionHelper:GetUnderlyingTypeForCollection,5,1,1
ReflectionHelper:GetUnderlyingTypeForLazy,3,1,1
ReflectionHelper:IsSet,5,1,1
ReflectionHelper:IsSet,14,2,2
ReflectionHelper:GetSetAction,5,1,1
ReflectionHelper:GenerateSetAction,6,1,1
ReflectionHelper:RootTypeForExpression,20,7,1
ReflectionHelper:ChangeType,3,1,2
RootMember:RootMember,2,1,0
RootMember:RootMember,2,1,1
RootMember:RootMember,2,1,1
Schema:GetTables,15,2,2
Schema:GetColumnsForTable,30,2,3
Database:Create,44,13,1
Database:CreateIfNotExists,6,2,2
Database:Update,37,13,1
Database:Remove,24,9,1
Database:RemoveWhere,20,4,1
Database:Get,8,2,1
Database:All,6,2,0
Database:AddColumnParameter,14,5,4
ColumnMissingException:ColumnMissingException,2,1,1
SchemaMetadataException:SchemaMetadataException,2,1,0
SchemaMetadataException:SchemaMetadataException,2,1,1
ISqlDialectVariant:GenerateSwitchDatabase,1,1,1
ISqlDialectVariant:WrapName,1,1,2
ISqlDialectVariant:TempTablePrefix,1,1,1
SqlDialectVariantFactory:GetSqlDialect,4,1,1
SqlDialectVariantFactory:GetSqlDialect,7,1,1
SqlServerSqlDialectVariant:GenerateSwitchDatabase,3,1,1
SqlServerSqlDialectVariant:WrapName,3,1,2
SqlServerSqlDialectVariant:TempTablePrefix,3,1,1
PostgresSqlDialectVariant:GenerateSwitchDatabase,3,1,1
PostgresSqlDialectVariant:WrapName,6,1,2
PostgresSqlDialectVariant:TempTablePrefix,3,1,1
SqlExpressionVisitor:SqlExpressionVisitor,6,1,0
SqlExpressionVisitor:SqlExpressionVisitor,3,1,1
SqlExpressionVisitor:SqlExpressionVisitor,3,1,1
SqlExpressionVisitor:SqlExpressionVisitor,6,1,1
SqlExpressionVisitor:SqlExpressionVisitor,4,1,2
SqlExpressionVisitor:SqlExpressionVisitor,6,1,3
SqlExpressionVisitor:Visit,36,32,2
SqlExpressionVisitor:Reduce,34,17,1
SqlExpressionVisitor:VisitBinaryExpression,16,4,1
SqlExpressionVisitor:VisitUnaryExpression,10,2,1
SqlExpressionVisitor:VisitMemberAccess,19,4,2
SqlExpressionVisitor:VisitConstantExpression,12,4,1
SqlExpressionVisitor:VisitCallExpression,85,49,2
SqlExpressionVisitor:ListToSet,24,9,1
SqlExpressionVisitor:VisitConvertExpression,13,3,1
SqlExpressionVisitor:VisitLambdaExpression,5,1,1
SqlExpressionVisitor:ReduceBinaryExpression,6,1,1
SqlExpressionVisitor:UpdateBinary,10,3,6
SqlExpressionVisitor:ReduceCallExpression,5,1,1
SqlExpressionVisitor:UpdateMethodCall,6,2,4
SqlExpressionVisitor:ReduceMemberAccessExpression,4,1,1
SqlExpressionVisitor:UpdateMemberAccess,6,2,3
SqlExpressionVisitor:ReduceTypeIsExpression,4,1,1
SqlExpressionVisitor:UpdateTypeIs,6,2,3
SqlExpressionVisitor:ReduceConstantExpression,3,1,1
SqlExpressionVisitor:ReduceParameterExpression,3,1,1
SqlExpressionVisitor:ReduceUnaryExpression,4,1,1
SqlExpressionVisitor:UpdateUnary,6,2,4
SqlExpressionVisitor:ReduceLambdaExpression,4,1,1
SqlExpressionVisitor:UpdateLambda,6,2,4
SqlExpressionVisitor:ReduceArgumentList,12,5,1
SqlExpressionVisitor:WriteLiteralValue,8,3,1
SqlExpressionVisitor:WriteName,3,1,1
SqlExpressionVisitor:WriteColumn,7,2,1
SqlExpressionVisitor:WriteParameter,5,1,1
SqlExpressionVisitor:WrapName,3,1,2
SqlExpressionVisitor:Evaluate,34,9,1
SqlExpressionVisitor:GetUnaryOperator,9,3,1
SqlExpressionVisitor:GetOperator,38,28,2
TableAttribute:TableAttribute,3,1,0
TableAttribute:TableAttribute,3,1,1
TableAttribute:Populate,3,1,1
DatabaseConfigurationContext:AddConnectionString,7,2,3
DatabaseConfigurationContext:ReadFromConfiguration,10,3,0
DatabaseConfigurationContext:GetProviderForConnection,8,1,1
DatabaseConfigurationContext:GetProviderFactory,11,1,1
Execute:StoredProcedureReader,12,6,4
Execute:NonQuery,10,4,3
Execute:StatementReader,12,6,4
Execute:Statement,20,8,3
Execute:Command,10,2,1
Execute:Command,12,1,3
Execute:cmd_Disposed,7,2,2
ExpressionHelpers:MemberName,6,2,1
IDataReaderExtensions:GetColumnNameMap,9,3,1
IDataReaderExtensions:GetColumnIndexMap,7,2,1
IPopulate:Populate,1,1,1
ModelCache:GetColumnMemberStandardizedLookup,5,1,1
ModelCache:GetColumnMemberLookup,5,1,1
ModelCache:GetColumnMembers,5,1,1
ModelCache:GetColumnMemberProperties,12,1,1
ModelCache:GetReferencedObjectMemberProperties,12,1,1
ModelCache:GetChildCollectionMemberProperties,12,1,1
ModelCache:GetReferencedObjectMembers,5,1,1
ModelCache:GetChildCollectionMembers,5,1,1
ModelCache:HasReferencedObjectMembers,5,1,1
ModelCache:HasChildCollectionMembers,5,1,1
ModelCache:GetTableAttribute,5,1,1
ModelCache:GetRootMemberForType,5,1,1
ModelCache:AllMembers,5,1,1
ModelCache:GetSetInstanceValuesDelegate,5,1,1
Parallel:Execute,12,3,1
IPreCreate:PreCreate,1,1,0
IPostCreate:PostCreate,1,1,0
IPreUpdate:PreUpdate,1,1,0
IPostUpdate:PostUpdate,1,1,0
IPreRemove:PreRemove,1,1,0
IPostRemove:PostRemove,1,1,0
Update:Update,7,1,0
Update:Set,4,1,2
Update:Set,4,1,2
Update:Where,4,1,1
Update:Execute,9,3,0
ObjectDynamicExtension:ToDynamic,12,2,1
ObjectExtensions:DBNullCoalese,9,1,1
ObjectExtensions:SetPropertiesFrom,19,4,2
StringExtensions:IsValidEmailAddress,14,4,1
StringExtensions:ToTitleCase,5,1,1
StringExtensions:ToLowerCaseFirstLetter,7,1,1
StringExtensions:ToNumericsOnly,21,6,1
StringExtensions:ToNonNumericsOnly,21,6,1
