Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Destrier,ConcurrentDictionaryExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ConcurrentDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Destrier,ModelCache,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ModelCache.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Destrier,ChildCollectionMember,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ChildCollectionMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Destrier,OrderByElement,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\CommandBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Ascending
Unutilized Abstraction,Destrier,ExpressionHelpers,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,IEnumerableExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,MonkeyPatch,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\MonkeyPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,Parallel,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Parallel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,ReflectionExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier,IDataReaderExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IDataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Extensions,ObjectDynamicExtension,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ObjectDynamicExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Extensions,ObjectExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Extensions,StringExtensions,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Destrier,CommandBuilder<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\CommandBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColumnMember' ChildCollectionMember (in method "_generateMemberMap" of class "CommandBuilder<T>").
Unexploited Encapsulation,Destrier,CommandBuilder<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\CommandBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferencedObjectMember' ReferencedObjectMember (in method "_processChildCollections" of class "CommandBuilder<T>").
Insufficient Modularization,Destrier,IndexedSqlDataReader,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IndexedSqlDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Destrier,IndexedSqlDataReader,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IndexedSqlDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Destrier,IndexedSqlDataReader,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IndexedSqlDataReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Destrier,ReflectionHelper,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\ReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Rebellious Hierarchy,Destrier,IndexedSqlDataReader,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IndexedSqlDataReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,Destrier,RootMember,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\RootMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Destrier.Member
