Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetaPoco,IMapper,0,4,0,0,0,40,4,3,0,-1,0,9,,PetaPoco.Database' PetaPoco.Mappers' PetaPoco.PocoData' Internal.Database' Internal.Mappers' Internal.PocoData' DatabaseTypes.Database' DatabaseTypes.Mappers' DatabaseTypes.PocoData
PetaPoco,Mappers,2,9,0,0,6,113,12,0,0,0,2,6,PetaPoco.IMapper' PetaPoco.StandardMapper,PetaPoco.Database' PetaPoco.PocoData' Internal.Database' Internal.PocoData' DatabaseTypes.Database' DatabaseTypes.PocoData
PetaPoco,Page<T>,0,0,6,0,0,51,0,0,0,-1,0,0,,
PetaPoco,Sql,5,15,3,0,11,197,22,0,0,0.13,1,8,PetaPoco.SqlJoinClause,PetaPoco.Database' PetaPoco.SqlJoinClause' Internal.Database' Internal.Sql' Internal.SqlJoinClause' DatabaseTypes.Database' DatabaseTypes.Sql' DatabaseTypes.SqlJoinClause
PetaPoco,SqlJoinClause,1,2,0,0,2,18,2,0,0,0,1,3,PetaPoco.Sql,PetaPoco.Sql' Internal.Sql' DatabaseTypes.Sql
PetaPoco,StandardMapper,0,4,0,0,4,29,4,0,1,-1,2,3,PetaPoco.TableInfo' PetaPoco.ColumnInfo,PetaPoco.Mappers' Internal.Mappers' DatabaseTypes.Mappers
PetaPoco,TableInfo,0,1,4,0,1,54,1,0,0,-1,2,20,PetaPoco.TableNameAttribute' PetaPoco.PrimaryKeyAttribute,PetaPoco.Database' PetaPoco.StandardMapper' PetaPoco.DatabaseType' PetaPoco.PocoData' PetaPoco.AutoSelectHelper' PetaPoco.OracleDatabaseType' Internal.Database' Internal.StandardMapper' Internal.TableInfo' Internal.DatabaseType' Internal.PocoData' Internal.AutoSelectHelper' Internal.OracleDatabaseType' DatabaseTypes.Database' DatabaseTypes.StandardMapper' DatabaseTypes.TableInfo' DatabaseTypes.DatabaseType' DatabaseTypes.PocoData' DatabaseTypes.AutoSelectHelper' DatabaseTypes.OracleDatabaseType
PetaPoco,ITransaction,0,1,0,0,0,4,1,3,0,-1,0,0,,
PetaPoco,Transaction,1,3,0,0,3,19,4,0,1,0,1,3,PetaPoco.Database,PetaPoco.Database' Internal.Database' DatabaseTypes.Database
PetaPoco,DatabaseType,0,11,0,0,11,147,25,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
PetaPoco,ExpandoColumn,0,3,0,0,3,11,3,0,0,-1,0,0,,
PetaPoco,MultiPocoFactory,3,6,0,0,3,115,10,0,0,0.5,0,0,,
PetaPoco,PocoColumn,4,3,0,4,3,10,3,0,0,0,0,0,,
PetaPoco,PocoData,9,10,3,1,5,307,24,0,0,0.8,4,0,PetaPoco.TableInfo' PetaPoco.Mappers' PetaPoco.IMapper' PetaPoco.ColumnInfo,
PetaPoco,ArrayKey<T>,2,4,0,0,3,39,10,0,0,0.5,0,0,,
PetaPoco,AutoSelectHelper,2,1,0,0,1,21,4,0,0,0,1,0,PetaPoco.TableInfo,
PetaPoco,Cache<TKey;TValue>,2,2,1,0,2,59,4,0,0,0,0,0,,
PetaPoco,EnumMapper,1,1,0,0,1,19,1,0,0,0,0,0,,
PetaPoco,PagingHelper,3,1,0,3,1,45,4,0,0,0,0,0,,
PetaPoco,SQLParts,4,0,0,4,0,7,0,0,0,-1,0,0,,
PetaPoco,ParametersHelper,1,1,0,0,1,58,1,0,0,0,0,0,,
PetaPoco,Singleton<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
PetaPoco,FirebirdDatabaseType,0,3,0,0,3,15,3,0,0,-1,0,0,,
PetaPoco,MySqlDatabaseType,0,3,0,0,3,18,4,0,0,-1,0,0,,
PetaPoco,OracleDatabaseType,0,6,0,0,6,48,9,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
PetaPoco,PostgreSQLDatabaseType,0,3,0,0,3,27,5,0,0,-1,1,0,PetaPoco.Database,
PetaPoco,SQLiteDatabaseType,0,3,0,0,3,26,5,0,0,-1,1,0,PetaPoco.Database,
PetaPoco,SqlServerCEDatabaseType,0,2,0,0,2,14,2,0,0,-1,1,0,PetaPoco.Database,
PetaPoco,SqlServerDatabaseType,0,4,0,0,4,27,5,0,0,-1,1,0,PetaPoco.Database,
Internal,Database,13,104,9,0,97,1888,143,0,0,0.72,6,0,PetaPoco.Transaction' PetaPoco.IMapper' PetaPoco.Mappers' PetaPoco.AnsiString' PetaPoco.Sql' PetaPoco.TableInfo,
Internal,OracleProvider,6,4,0,1,4,62,9,0,0,0.5,1,0,PetaPoco.OracleProvider,
Internal,ColumnAttribute,0,2,2,0,2,23,2,0,0,-1,1,0,PetaPoco.ColumnAttribute,
Internal,ExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Internal,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Internal,PrimaryKeyAttribute,0,1,3,0,1,24,1,0,0,-1,0,0,,
Internal,ResultColumnAttribute,0,2,0,0,2,11,2,0,1,-1,0,0,,
Internal,TableNameAttribute,0,1,1,0,1,13,1,0,0,-1,0,0,,
Internal,AnsiString,0,1,1,0,1,19,1,0,0,-1,0,0,,
Internal,ColumnInfo,0,1,3,0,1,68,5,0,0,-1,4,0,PetaPoco.ColumnInfo' PetaPoco.ColumnAttribute' PetaPoco.ExplicitColumnsAttribute' PetaPoco.IgnoreAttribute,
Internal,IMapper,0,4,0,0,0,40,4,0,0,-1,0,0,,
Internal,Mappers,2,9,0,0,6,113,12,0,0,0.67,2,0,PetaPoco.IMapper' PetaPoco.StandardMapper,
Internal,Page<T>,0,0,6,0,0,51,0,0,0,-1,0,0,,
Internal,Sql,5,15,3,0,11,197,22,0,0,0.8,2,0,PetaPoco.Sql' PetaPoco.SqlJoinClause,
Internal,SqlJoinClause,1,2,0,0,2,18,2,0,0,0,1,0,PetaPoco.Sql,
Internal,StandardMapper,0,4,0,0,4,29,4,0,1,-1,2,0,PetaPoco.TableInfo' PetaPoco.ColumnInfo,
Internal,TableInfo,0,1,4,0,1,54,1,0,0,-1,3,0,PetaPoco.TableInfo' PetaPoco.TableNameAttribute' PetaPoco.PrimaryKeyAttribute,
Internal,ITransaction,0,1,0,0,0,4,1,0,0,-1,0,0,,
Internal,Transaction,1,3,0,0,3,19,4,0,1,0,1,0,PetaPoco.Database,
Internal,DatabaseType,0,11,0,0,11,147,25,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
Internal,ExpandoColumn,0,3,0,0,3,11,3,0,0,-1,0,0,,
Internal,MultiPocoFactory,3,6,0,0,3,115,10,0,0,0.5,0,0,,
Internal,PocoColumn,4,3,0,4,3,10,3,0,0,0,0,0,,
Internal,PocoData,9,10,3,1,5,307,24,0,0,0.8,4,0,PetaPoco.TableInfo' PetaPoco.Mappers' PetaPoco.IMapper' PetaPoco.ColumnInfo,
Internal,ArrayKey<T>,2,4,0,0,3,39,10,0,0,0.5,0,0,,
Internal,AutoSelectHelper,2,1,0,0,1,21,4,0,0,0,1,0,PetaPoco.TableInfo,
Internal,Cache<TKey;TValue>,2,2,1,0,2,59,4,0,0,0,0,0,,
Internal,EnumMapper,1,1,0,0,1,19,1,0,0,0,0,0,,
Internal,PagingHelper,3,1,0,3,1,45,4,0,0,0,0,0,,
Internal,SQLParts,4,0,0,4,0,7,0,0,0,-1,0,0,,
Internal,ParametersHelper,1,1,0,0,1,58,1,0,0,0,0,0,,
Internal,Singleton<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Internal,FirebirdDatabaseType,0,3,0,0,3,15,3,0,0,-1,0,0,,
Internal,MySqlDatabaseType,0,3,0,0,3,18,4,0,0,-1,0,0,,
Internal,OracleDatabaseType,0,6,0,0,6,48,9,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
Internal,PostgreSQLDatabaseType,0,3,0,0,3,27,5,0,0,-1,1,0,PetaPoco.Database,
Internal,SQLiteDatabaseType,0,3,0,0,3,26,5,0,0,-1,1,0,PetaPoco.Database,
Internal,SqlServerCEDatabaseType,0,2,0,0,2,14,2,0,0,-1,1,0,PetaPoco.Database,
Internal,SqlServerDatabaseType,0,4,0,0,4,27,5,0,0,-1,1,0,PetaPoco.Database,
DatabaseTypes,Database,13,104,9,0,97,1888,143,0,0,0.72,6,0,PetaPoco.Transaction' PetaPoco.IMapper' PetaPoco.Mappers' PetaPoco.AnsiString' PetaPoco.Sql' PetaPoco.TableInfo,
DatabaseTypes,OracleProvider,6,4,0,1,4,62,9,0,0,0.5,1,0,PetaPoco.OracleProvider,
DatabaseTypes,ColumnAttribute,0,2,2,0,2,23,2,0,0,-1,1,0,PetaPoco.ColumnAttribute,
DatabaseTypes,ExplicitColumnsAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
DatabaseTypes,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
DatabaseTypes,PrimaryKeyAttribute,0,1,3,0,1,24,1,0,0,-1,0,0,,
DatabaseTypes,ResultColumnAttribute,0,2,0,0,2,11,2,0,1,-1,0,0,,
DatabaseTypes,TableNameAttribute,0,1,1,0,1,13,1,0,0,-1,0,0,,
DatabaseTypes,AnsiString,0,1,1,0,1,19,1,0,0,-1,0,0,,
DatabaseTypes,ColumnInfo,0,1,3,0,1,68,5,0,0,-1,4,0,PetaPoco.ColumnInfo' PetaPoco.ColumnAttribute' PetaPoco.ExplicitColumnsAttribute' PetaPoco.IgnoreAttribute,
DatabaseTypes,IMapper,0,4,0,0,0,40,4,0,0,-1,0,0,,
DatabaseTypes,Mappers,2,9,0,0,6,113,12,0,0,0.67,2,0,PetaPoco.IMapper' PetaPoco.StandardMapper,
DatabaseTypes,Page<T>,0,0,6,0,0,51,0,0,0,-1,0,0,,
DatabaseTypes,Sql,5,15,3,0,11,197,22,0,0,0.8,2,0,PetaPoco.Sql' PetaPoco.SqlJoinClause,
DatabaseTypes,SqlJoinClause,1,2,0,0,2,18,2,0,0,0,1,0,PetaPoco.Sql,
DatabaseTypes,StandardMapper,0,4,0,0,4,29,4,0,1,-1,2,0,PetaPoco.TableInfo' PetaPoco.ColumnInfo,
DatabaseTypes,TableInfo,0,1,4,0,1,54,1,0,0,-1,3,0,PetaPoco.TableInfo' PetaPoco.TableNameAttribute' PetaPoco.PrimaryKeyAttribute,
DatabaseTypes,ITransaction,0,1,0,0,0,4,1,0,0,-1,0,0,,
DatabaseTypes,Transaction,1,3,0,0,3,19,4,0,1,0,1,0,PetaPoco.Database,
DatabaseTypes,DatabaseType,0,11,0,0,11,147,25,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
DatabaseTypes,ExpandoColumn,0,3,0,0,3,11,3,0,0,-1,0,0,,
DatabaseTypes,MultiPocoFactory,3,6,0,0,3,115,10,0,0,0.5,0,0,,
DatabaseTypes,PocoColumn,4,3,0,4,3,10,3,0,0,0,0,0,,
DatabaseTypes,PocoData,9,10,3,1,5,307,24,0,0,0.8,4,0,PetaPoco.TableInfo' PetaPoco.Mappers' PetaPoco.IMapper' PetaPoco.ColumnInfo,
DatabaseTypes,ArrayKey<T>,2,4,0,0,3,39,10,0,0,0.5,0,0,,
DatabaseTypes,AutoSelectHelper,2,1,0,0,1,21,4,0,0,0,1,0,PetaPoco.TableInfo,
DatabaseTypes,Cache<TKey;TValue>,2,2,1,0,2,59,4,0,0,0,0,0,,
DatabaseTypes,EnumMapper,1,1,0,0,1,19,1,0,0,0,0,0,,
DatabaseTypes,PagingHelper,3,1,0,3,1,45,4,0,0,0,0,0,,
DatabaseTypes,SQLParts,4,0,0,4,0,7,0,0,0,-1,0,0,,
DatabaseTypes,ParametersHelper,1,1,0,0,1,58,1,0,0,0,0,0,,
DatabaseTypes,Singleton<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
DatabaseTypes,FirebirdDatabaseType,0,3,0,0,3,15,3,0,0,-1,0,0,,
DatabaseTypes,MySqlDatabaseType,0,3,0,0,3,18,4,0,0,-1,0,0,,
DatabaseTypes,OracleDatabaseType,0,6,0,0,6,48,9,0,0,-1,2,0,PetaPoco.TableInfo' PetaPoco.Database,
DatabaseTypes,PostgreSQLDatabaseType,0,3,0,0,3,27,5,0,0,-1,1,0,PetaPoco.Database,
DatabaseTypes,SQLiteDatabaseType,0,3,0,0,3,26,5,0,0,-1,1,0,PetaPoco.Database,
DatabaseTypes,SqlServerCEDatabaseType,0,2,0,0,2,14,2,0,0,-1,1,0,PetaPoco.Database,
DatabaseTypes,SqlServerDatabaseType,0,4,0,0,4,27,5,0,0,-1,1,0,PetaPoco.Database,
ORMComparison,TestObjectTypeId,0,0,0,0,0,6,0,0,0,-1,0,0,,
ORMComparison,TestObject,0,0,16,0,0,38,0,0,0,-1,0,1,,ORMComparison.Program
ORMComparison,TestObjectContext,0,2,1,0,1,8,2,0,0,-1,0,1,,ORMComparison.Program
ORMComparison,Program,2,1,0,2,0,145,8,0,0,0,6,0,Destrier.Test.TestObjectContext' ORMComparison.TestObject' PetaPoco.Database' ORMComparison.TestObjectContext' Destrier.DatabaseConfigurationContext' Destrier.ReflectionHelper,
