Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Destrier.Test.Postgres,DatabaseTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Destrier.Test.Postgres,IndexedSqlDataReaderTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\IndexedSqlDataReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Destrier.Test.Postgres,Ids,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Destrier.Test.Postgres,Ids,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Destrier.Test.Postgres,SubObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubObjectId' SubObjectTypeId' SubObjectName
Unnecessary Abstraction,Destrier.Test.Postgres,ReferenceLoopObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferenceLoopObjectId' ReferenceLoopObjectName' MockObjectId' MockObject
Unnecessary Abstraction,Destrier.Test.Postgres,AlwaysIncludeCollectionObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlwaysIncludeCollectionObjectId' MockObjectId' AlwaysIncludeCollectionObjectName
Unnecessary Abstraction,Destrier.Test.Postgres,CollectionObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionObjectId' MockObjectId' CollectionObjectName' SubCollectionObjects
Unnecessary Abstraction,Destrier.Test.Postgres,SubCollectionObject,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubCollectionObjectId' CollectionObjectId' SubCollectionObjectName
Unnecessary Abstraction,Destrier.Test.Postgres,Person,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Destrier.Test.Postgres,Chapter,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Number' Title' BookId' Pages
Unutilized Abstraction,Destrier.Test.Postgres,QueryTests,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier.Test.Postgres\QueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
