Namespace,Type,Method,LOC,CC,PC
Destrier,ConcurrentDictionaryExtensions,Add,3,1,3
Destrier,ModelCache,GetColumnMemberStandardizedLookup,6,1,1
Destrier,ModelCache,GetColumnMemberLookup,6,1,1
Destrier,ModelCache,GetColumnMembers,6,1,1
Destrier,ModelCache,GetColumnMemberProperties,15,1,1
Destrier,ModelCache,GetReferencedObjectMemberProperties,15,1,1
Destrier,ModelCache,GetChildCollectionMemberProperties,15,1,1
Destrier,ModelCache,GetReferencedObjectMembers,6,1,1
Destrier,ModelCache,GetChildCollectionMembers,6,1,1
Destrier,ModelCache,HasReferencedObjectMembers,6,1,1
Destrier,ModelCache,HasChildCollectionMembers,6,1,1
Destrier,ModelCache,GetTableAttribute,6,1,1
Destrier,ModelCache,GetRootMemberForType,6,1,1
Destrier,ModelCache,AllMembers,6,1,1
Destrier,ModelCache,GetSetInstanceValuesDelegate,6,1,1
Destrier,ChildCollectionAttribute,ChildCollectionAttribute,1,1,0
Destrier,ChildCollectionAttribute,ChildCollectionAttribute,4,1,1
Destrier,ChildCollectionAttribute,ChildCollectionAttribute,4,1,2
Destrier,ChildCollectionAttribute,ChildCollectionAttribute,4,1,2
Destrier,ChildCollectionAttribute,ChildCollectionAttribute,5,1,3
Destrier,ChildCollectionMember,ChildCollectionMember,1,1,0
Destrier,ChildCollectionMember,ChildCollectionMember,32,4,1
Destrier,ChildCollectionMember,Clone,6,1,0
Destrier,ColumnAttribute,ColumnAttribute,7,1,0
Destrier,ColumnAttribute,Populate,7,1,1
Destrier,ColumnMember,ColumnMember,11,2,1
Destrier,ColumnMember,Clone,3,1,0
Destrier,ColumnMissingException,ColumnMissingException,1,1,1
Destrier,ColumnNullabilityException,ColumnNullabilityException,1,1,0
Destrier,ColumnNullabilityException,ColumnNullabilityException,1,1,1
Destrier,CommandBuilder<T>,CommandBuilder,13,1,0
Destrier,CommandBuilder<T>,AddWhere,4,2,1
Destrier,CommandBuilder<T>,AddWhereDynamic,4,2,1
Destrier,CommandBuilder<T>,AddOrderBy,7,2,1
Destrier,CommandBuilder<T>,AddOrderByDescending,7,2,1
Destrier,CommandBuilder<T>,AddThenOrderBy,9,3,1
Destrier,CommandBuilder<T>,AddThenOrderByDescending,10,3,1
Destrier,CommandBuilder<T>,AddIncludedChildCollection,9,4,1
Destrier,CommandBuilder<T>,AddIncludedChildCollection,10,4,1
Destrier,CommandBuilder<T>,RemoveChildCollection,9,3,1
Destrier,CommandBuilder<T>,RemoveChildCollection,9,3,1
Destrier,CommandBuilder<T>,AddIncludeAll,7,3,0
Destrier,CommandBuilder<T>,RemoveAllChildCollections,3,1,0
Destrier,CommandBuilder<T>,AddSet,20,5,2
