Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Destrier.Redis.Cache,RedisCache,3,20,4,0,12,258,28,0,0,0.2,9,1,Destrier.Redis.Cache.Constants' Destrier.Redis.Cache.CacheEnumerator' Destrier.Redis.Cache.RedisCacheItem' Destrier.Redis.Core.Model' Destrier.Redis.Core.RedisDataFormatUtil' Destrier.Redis.Core.ReflectionUtil' Destrier.Redis.Core.RedisConnection' Destrier.Redis.RedisClient' Destrier.Redis.RedisHostInfo,Destrier.Redis.Cache.RedisCacheItem
Destrier.Redis.Cache,Constants,3,0,0,3,0,6,0,0,0,-1,0,2,,Destrier.Redis.Cache.RedisCacheItem' Destrier.Redis.Cache.RedisCache
Destrier.Redis.Cache,CacheEnumerator,1,4,4,0,4,41,5,0,0,0.75,0,1,,Destrier.Redis.Cache.RedisCache
Destrier.Redis.Cache,RedisCacheItem,0,0,9,0,0,15,0,0,0,-1,5,1,Destrier.Redis.Cache.RedisCache' Destrier.Redis.Cache.Constants' Destrier.Redis.RedisBinarySerializeAttribute' Destrier.Redis.RedisKeyAttribute' Destrier.Redis.RedisStoreAttribute,Destrier.Redis.Cache.RedisCache
Destrier.Redis.Cache,RedisCacheLock,0,5,3,0,3,26,5,0,0,-1,2,0,Destrier.Redis.Core.RedisConnection' Destrier.Redis.RedisClient,
Destrier.Redis.Core,FieldMember,0,1,0,0,1,13,2,0,1,-1,2,2,Destrier.Redis.Core.Member' Destrier.Redis.Core.ReflectionUtil,Destrier.Redis.Core.Model' Destrier.Redis.Core.ReflectionUtil
Destrier.Redis.Core,Member,3,7,10,0,7,62,8,2,0,1,1,4,Destrier.Redis.Core.Model,Destrier.Redis.Core.FieldMember' Destrier.Redis.Core.PropertyMember' Destrier.Redis.Core.ReflectionUtil' Destrier.Redis.Core.Model
Destrier.Redis.Core,Model,1,13,0,1,13,106,22,0,0,0.31,7,2,Destrier.Redis.Core.FieldMember' Destrier.Redis.Core.Member' Destrier.Redis.Core.PropertyMember' Destrier.Redis.Core.ReflectionUtil' Destrier.Redis.RedisBinarySerializeAttribute' Destrier.Redis.RedisKeyAttribute' Destrier.Redis.RedisStoreAttribute,Destrier.Redis.Core.Member' Destrier.Redis.Cache.RedisCache
Destrier.Redis.Core,PropertyMember,0,1,0,0,1,12,2,0,1,-1,2,2,Destrier.Redis.Core.Member' Destrier.Redis.Core.ReflectionUtil,Destrier.Redis.Core.Model' Destrier.Redis.Core.ReflectionUtil
Destrier.Redis.Core,RedisCommandLiteral,108,0,0,108,0,113,0,0,0,-1,0,2,,Destrier.Redis.Core.RedisConnection' Destrier.Redis.RedisClient
Destrier.Redis.Core,RedisDataFormatUtil,0,7,1,0,7,48,9,0,0,-1,0,3,,Destrier.Redis.Cache.RedisCache' Destrier.Redis.Core.RedisValue' Destrier.Redis.Core.RedisConnection
Destrier.Redis.Core,RedisValue,4,19,1,4,18,291,77,0,0,0,2,2,Destrier.Redis.Core.RedisDataFormatUtil' Destrier.Redis.Core.ReflectionUtil,Destrier.Redis.IKeyCommands' Destrier.Redis.Core.RedisConnection
Destrier.Redis.Core,ReflectionUtil,3,23,0,0,23,180,38,0,0,0.65,3,5,Destrier.Redis.Core.FieldMember' Destrier.Redis.Core.Member' Destrier.Redis.Core.PropertyMember,Destrier.Redis.Core.Model' Destrier.Redis.Core.RedisValue' Destrier.Redis.Core.FieldMember' Destrier.Redis.Core.PropertyMember' Destrier.Redis.Cache.RedisCache
Destrier.Redis.Core,RedisConnection,5,13,8,3,12,266,47,0,0,0.31,4,3,Destrier.Redis.Core.RedisCommandLiteral' Destrier.Redis.Core.RedisDataFormatUtil' Destrier.Redis.Core.RedisValue' Destrier.Redis.RedisException,Destrier.Redis.Cache.RedisCache' Destrier.Redis.Cache.RedisCacheLock' Destrier.Redis.Core.RedisConnectionPool
Destrier.Redis.Core,RedisConnectionPool,4,11,0,2,2,146,17,0,0,0,2,0,Destrier.Redis.Core.RedisConnection' Destrier.Redis.RedisException,
Destrier.Redis.Core,RedisKeyType,0,0,0,0,0,9,0,0,0,-1,0,1,,Destrier.Redis.IKeyCommands
Destrier.Redis,RedisBinarySerializeAttribute,0,1,0,0,1,5,1,0,0,-1,0,3,,Destrier.Redis.Core.Model' Destrier.Redis.SessionState.RedisSessionStateItem' Destrier.Redis.Cache.RedisCacheItem
