Implementation smell,Namespace,Class,File,Method,Description
Long Method,Destrier,CommandBuilder<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\CommandBuilder.cs,GenerateSelect,The method has 110 lines of code.
Long Method,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,GenerateSetInstanceValuesDelegate,The method has 198 lines of code.
Complex Method,Destrier,CommandBuilder<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\CommandBuilder.cs,GenerateSelect,Cyclomatic complexity of the method is 19
Complex Method,Destrier,Database,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Database.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,Destrier,Database,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Database.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Destrier,IndexedSqlDataReader,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\IndexedSqlDataReader.cs,DeepPopulate,Cyclomatic complexity of the method is 14
Complex Method,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,GenerateSetInstanceValuesDelegate,Cyclomatic complexity of the method is 16
Complex Method,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,_generateMembersImpl,Cyclomatic complexity of the method is 10
Complex Method,Destrier,Model,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,_emitInt32,Cyclomatic complexity of the method is 12
Complex Method,Destrier,ModelValidation,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Model.cs,CheckColumns,Cyclomatic complexity of the method is 9
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,Reduce,Cyclomatic complexity of the method is 11
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,VisitCallExpression,Cyclomatic complexity of the method is 14
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,ListToSet,Cyclomatic complexity of the method is 9
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,Destrier,SqlExpressionVisitor<T>,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\SqlExpressionVisitor.cs,GetOperator,Cyclomatic complexity of the method is 11
Long Parameter List,Destrier,Utility,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Execute.cs,AddParameterToCommand,The method has 5 parameters. Parameters: name' value' cmd' connectionName' dbType
Long Parameter List,Destrier,Utility,D:\research\architectureSmells\repos\ClothesHorse_Destrier\Destrier NET40\Execute.cs,AddParameterToCommand,The method has 5 parameters. Parameters: name' value' cmd' provider' dbType
