Implementation smell,Namespace,Class,File,Method,Description
Long Method,Neo4jClient,StatementResultHelper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\StatementResultHelper.cs,ToJsonString,The method has 102 lines of code.
Long Method,Neo4jClient.Gremlin,FilterFormatters,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,FormatGremlinFilter,The method has 108 lines of code.
Complex Method,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,ConnectAsync,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,NeoServerConfiguration,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfigurationAsync,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,NeoServerConfiguration,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfiguration,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,StatementResultHelper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\StatementResultHelper.cs,ToJsonString,Cyclomatic complexity of the method is 21
Complex Method,Neo4jClient,StatementResultHelper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\StatementResultHelper.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,StatementResultHelper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\StatementResultHelper.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Neo4jClient,StatementResultHelper,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\StatementResultHelper.cs,ParseAnonymousAsDynamic,Cyclomatic complexity of the method is 14
Complex Method,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildCypherResultItemStatement,Cyclomatic complexity of the method is 15
Complex Method,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedElementForAs,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstant,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherWhereExpressionVisitor,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWhereExpressionVisitor.cs,VisitConstantMember,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherWithExpressionBuilder,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherWithExpressionBuilder.cs,BuildCypherResultItemStatement,Cyclomatic complexity of the method is 13
