Namespace,Type,Method,LOC,CC,PC
Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,SetsMaxExecutionTimeAndCustomHeader_WhenUsingAReturnTypeQuery,17,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,SetsCustomHeader_WhenUsingAReturnTypeQuery,15,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,SetsCustomHeader_WhenUsingANonReturnTypeQuery,15,1,0
Neo4jClient.Test.Cypher,AggregateTests,Length,10,1,0
Neo4jClient.Test.Cypher,AggregateTests,Type,10,1,0
Neo4jClient.Test.Cypher,AggregateTests,Id,10,1,0
Neo4jClient.Test.Cypher,AggregateTests,Count,10,1,0
Neo4jClient.Test.Cypher,AggregateTests,CountDistinct,10,1,0
Neo4jClient.Test.Cypher,AggregateTests,CountAll,13,1,0
Neo4jClient.Test.Cypher,AggregateTests,CountUsingICypderFluentQuery,12,1,0
Neo4jClient.Test.Cypher,AggregateTests,CountAllWithOtherIdentitiesWithNode,14,1,0
Neo4jClient.Test.Cypher,AggregateTests,CountAllWithOtherIdentities,14,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryAdvancedTests,ReturnColumnAlias,23,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCallTests,CallsStoredProcedureGiven,8,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCallTests,ThrowArgumentException_WhenNoStoredProcedureIsGiven,4,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCallTests,ThrowsInvalidOperationException_WhenClientVersionIsLessThan_30,6,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryConstraintTest,CreateUniqueConstraint,10,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryConstraintTest,DropUniqueConstraint,10,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,CreateNodeWithValuesViaCreateUnique,17,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,CreateNodeWithValuesViaCreateUniqueAfterMatch,18,1,0
Neo4jClient.Test.Cypher,WithIdentifierMethod,DoesNothing_WhenIdentifierIsNullOrWhitespace,8,1,1
Neo4jClient.Test.Cypher,WithIdentifierMethod,SetsTheIdentifer_WhenValid,9,1,0
Neo4jClient.Test.Cypher,WithIdentifierMethod,ArgsContainIdentifier,24,1,0
Neo4jClient.Test.Cypher,WithBookmarkMethod,DoesNothing_WhenBookmarkIsWhitespaceOrNull,9,1,1
Neo4jClient.Test.Cypher,WithBookmarkMethod,DoesNothing_WhenBookmarkIsWhitespaceOrNull_ForBookmarks,9,1,1
Neo4jClient.Test.Cypher,WithBookmarkMethod,SetsBookmark_InQuery,11,1,0
Neo4jClient.Test.Cypher,WithBookmarkMethod,SetsBookmarks_InQuery1,13,1,0
Neo4jClient.Test.Cypher,WithBookmarkMethod,SetsBookmarks_InQuery2,14,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryReadWriteTests,SetsIsWriteToTrueWhenUsingWriteProperty,10,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryReadWriteTests,SetsIsWriteToTrueByDefault,9,1,0
Neo4jClient.Test.Cypher,CypherFluentQueryReadWriteTests,SetsIsWriteToFalseWhenUsingWriteProperty,10,1,0
