Namespace,Type,Method,LOC,CC,PC
Neo4jClient,AddressResolver,AddressResolver,1,1,0
Neo4jClient,AddressResolver,AddressResolver,1,1,2
Neo4jClient,AddressResolver,AddressResolver,5,1,2
Neo4jClient,AddressResolver,Resolve,7,2,1
Neo4jClient,AggregateExceptionExtensions,TryUnwrap,10,2,2
Neo4jClient,AmbiguousRelationshipDirectionException,AmbiguousRelationshipDirectionException,1,1,0
Neo4jClient,BoltGraphClient,BoltGraphClient,1,1,4
Neo4jClient,BoltGraphClient,BoltGraphClient,1,1,4
Neo4jClient,BoltGraphClient,BoltGraphClient,1,1,5
Neo4jClient,BoltGraphClient,BoltGraphClient,1,1,4
Neo4jClient,BoltGraphClient,BoltGraphClient,3,1,1
Neo4jClient,BoltGraphClient,CheckTransactionEnvironmentWithPolicy,11,3,1
Neo4jClient,BoltGraphClient,Dispose,6,2,1
Neo4jClient,BoltGraphClient,Dispose,4,1,0
Neo4jClient,BoltGraphClient,Create,3,1,3
Neo4jClient,BoltGraphClient,Get,3,1,1
Neo4jClient,BoltGraphClient,GetAsync,3,1,1
Neo4jClient,BoltGraphClient,Get,3,1,1
Neo4jClient,BoltGraphClient,Get,3,1,1
Neo4jClient,BoltGraphClient,Get,3,1,1
Neo4jClient,BoltGraphClient,GetAsync,3,1,1
Neo4jClient,BoltGraphClient,Update,3,1,3
Neo4jClient,BoltGraphClient,Update,3,1,4
Neo4jClient,BoltGraphClient,Update,3,1,2
Neo4jClient,BoltGraphClient,Delete,3,1,2
Neo4jClient,BoltGraphClient,CreateRelationship,3,1,2
Neo4jClient,BoltGraphClient,DeleteRelationship,3,1,1
Neo4jClient,BoltGraphClient,ExecuteScalarGremlin,3,1,2
Neo4jClient,BoltGraphClient,ExecuteGetAllProjectionsGremlin,3,1,1
Neo4jClient,BoltGraphClient,ExecuteGetAllNodesGremlin,3,1,1
Neo4jClient,BoltGraphClient,ExecuteGetAllRelationshipsGremlin,3,1,2
Neo4jClient,BoltGraphClient,ExecuteGetAllRelationshipsGremlin,3,1,2
Neo4jClient,BoltGraphClient,GetIndexes,3,1,1
Neo4jClient,BoltGraphClient,CheckIndexExists,3,1,2
Neo4jClient,BoltGraphClient,CreateIndex,3,1,3
Neo4jClient,BoltGraphClient,ReIndex,3,1,2
Neo4jClient,BoltGraphClient,ReIndex,3,1,2
Neo4jClient,BoltGraphClient,DeleteIndex,3,1,2
