Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,0,3,0,0,3,58,3,0,0,-1,1,0,Neo4jClient.Test.Fixtures.CultureInfoSetupFixture,
Neo4jClient.Test.Cypher,AggregateTests,0,9,0,0,9,135,9,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryAdvancedTests,0,1,0,0,1,33,1,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,ReturnPropertyQueryResult,0,0,5,0,0,14,0,0,0,-1,0,4,,Neo4jClient.Test.Cypher.CypherFluentQueryAdvancedTests' Neo4jClient.Test.Cypher.CypherFluentQueryResultsTests' Neo4jClient.Test.Cypher.CypherFluentQueryTests' Neo4jClient.Test.Cypher.CypherReturnExpressionBuilderTests
Neo4jClient.Test.Cypher,CypherFluentQueryCallTests,0,3,1,0,3,39,3,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryConstraintTest,0,2,0,0,2,28,2,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,0,2,0,0,2,43,2,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,WithIdentifierMethod,0,3,0,0,3,61,3,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,ObjectWithIds,0,0,1,0,0,4,0,0,0,-1,0,1,,Neo4jClient.Test.Cypher.WithIdentifierMethod
Neo4jClient.Test.Cypher,WithBookmarkMethod,0,5,0,0,5,79,5,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryReadWriteTests,0,3,0,0,3,40,3,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,0,5,0,0,5,90,5,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryDetachDeleteTests,0,6,1,0,6,91,6,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,0,5,0,0,5,86,5,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryForEachTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,0,5,0,0,5,93,5,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryLoadCsvTests,0,7,0,0,7,83,7,0,0,-1,0,0,,
Neo4jClient.Test.Cypher,CypherFluentQueryMatchTests,0,4,0,0,4,93,4,0,0,-1,0,0,,
