Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryCustomHeaderTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Core\Cypher\CypherFluentQueryCustomHeaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,AggregateTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\AggregateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryAdvancedTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryAdvancedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Test.Cypher,ReturnPropertyQueryResult,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryAdvancedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomethingTotallyDifferent' SomethingTotallyDifferent' SomethingTotallyDifferent' SomethingTotallyDifferent' FirstName
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryCallTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryConstraintTest,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryConstraintTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryCreateUniqueTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryCreateUniqueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,WithIdentifierMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithIdentifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Test.Cypher,ObjectWithIds,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithIdentifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids
Duplicate Abstraction,Neo4jClient.Test.Cypher,ObjectWithIds,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithIdentifierTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Neo4jClient.Test.Cypher.ObjectWithIds' Neo4jClient.Test.BoltGraphClientTests.ObjectWithIds' Neo4jClient.Test.BoltGraphClientTests.Cypher.ObjectWithIds
Unutilized Abstraction,Neo4jClient.Test.Cypher,WithBookmarkMethod,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryWithBookmarkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryReadWriteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReadWriteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CypherFluentQueryDeleteTests (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDeleteTests.cs' [29' 101])' CypherFluentQueryDropTests (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs' [25' 97])
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryDetachDeleteTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDetachDeleteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryDropTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryDropTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryForEachTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryForEachTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryLimitTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLimitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryLoadCsvTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryLoadCsvTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryMatchTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Test.Cypher,FooBarBaz,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMatchTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryMaxExecutionTimeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMaxExecutionTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryMergeTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryMergeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryParserVersionTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryParserVersionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryPlannerTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryPlannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryRemoveTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryRemoveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryResultsTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Test.Cypher,FooNode,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryResultsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' TheType
Unnecessary Abstraction,Neo4jClient.Test.Cypher,FooWithJsonProperties,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' Bar' Bar
Duplicate Abstraction,Neo4jClient.Test.Cypher,FooWithJsonProperties,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FooWithJsonProperties (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs' [460' 479])' FooWithJsonProperties (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs' [569' 588])
Duplicate Abstraction,Neo4jClient.Test.Cypher,FooWithJsonProperties,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FooWithJsonProperties (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs' [481' 508])' FooWithJsonProperties (C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs' [590' 617])
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQueryReturnTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Test.Cypher,Commodity,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' UniqueId' Name' UniqueId
Unnecessary Abstraction,Neo4jClient.Test.Cypher,ProjectionResult,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQueryReturnTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commodity' Commodity
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQuerySetClientTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQuerySetClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQuerySetTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQuerySetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient.Test.Cypher,CypherFluentQuerySkipTests,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Tests.Shared\Cypher\CypherFluentQuerySkipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
