Design smell,Namespace,Class,File,Cause
Feature Envy,Neo4jClient,GraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildRelativeIndexAddress which is more interested in members of the type: RootApiResponse
Unutilized Abstraction,Neo4jClient,AggregateExceptionExtensions,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\AggregateExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,AmbiguousRelationshipDirectionException,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\AmbiguousRelationshipDirectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,Neo4jDateTimeAttribute,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\Attributes\Neo4jDateTimeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,CypherPartialResult,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\CypherPartialResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseObject' DeserializationContext
Unutilized Abstraction,Neo4jClient,GraphClientExtensions,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,HttpContentExtensions,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,IAttachedReference,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IAttachedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client
Unnecessary Abstraction,Neo4jClient,ICypherGraphClient,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\ICypherGraphClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cypher
Unnecessary Abstraction,Neo4jClient,IHasNodeReference,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IHasNodeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,Neo4jClient,IndexConfiguration,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Provider
Unnecessary Abstraction,Neo4jClient,IndexMetaData,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IndexMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToLowerCase' Template' Provider' Type
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingParticipantNode,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingParticipantNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingSourceNode,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingSourceNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Neo4jClient,IRelationshipAllowingTargetNode,C:\research\architectureSmells\repos\Readify_Neo4jClient\Neo4jClient.Shared\IRelationshipAllowingTargetNode`TNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
