Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Neo4jClient,Neo4jClient.ApiModels.Cypher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.ApiModels.Cypher' Neo4jClient' Neo4jClient.Execution' Neo4jClient' Neo4jClient.Cypher,Neo4jClient.ApiModels.Cypher.CypherApiQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery,Neo4jClient.ApiModels.Cypher.CypherApiQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery
Cyclic Dependency,Neo4jClient,Neo4jClient.Cypher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Cypher' Neo4jClient,Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Cyclic Dependency,Neo4jClient,Neo4jClient.Cypher,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Cypher' Neo4jClient.Transactions' Neo4jClient,Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Cyclic Dependency,Neo4jClient,Neo4jClient.Gremlin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Gremlin' Neo4jClient,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Cyclic Dependency,Neo4jClient,Neo4jClient.Gremlin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Gremlin' Neo4jClient' Neo4jClient.Execution' Neo4jClient,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions
Cyclic Dependency,Neo4jClient,Neo4jClient.Gremlin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Gremlin' Neo4jClient' Neo4jClient.Transactions' Neo4jClient.Execution' Neo4jClient,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions,Neo4jClient.Gremlin.BasicSteps' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions
Cyclic Dependency,Neo4jClient,Neo4jClient.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Serialization' Neo4jClient,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Cyclic Dependency,Neo4jClient,Neo4jClient.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Serialization' Neo4jClient.Cypher' Neo4jClient,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Cyclic Dependency,Neo4jClient,Neo4jClient.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Serialization' Neo4jClient' Neo4jClient.Execution' Neo4jClient,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions,Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.HttpResponseMessageExtensions
Cyclic Dependency,Neo4jClient,Neo4jClient.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Neo4jClient.Transactions' Neo4jClient,Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper,Neo4jClient.Transactions.ITransaction' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.CypherPartialResult' Neo4jClient.IGraphClient' Neo4jClient.StatementResultHelper
Unstable Dependency,Neo4jClient,Neo4jClient,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Neo4jClient.Execution' Neo4jClient.Cypher' Neo4jClient.Serialization' Neo4jClient.ApiModels' Neo4jClient.Gremlin' Neo4jClient.ApiModels.Cypher,Neo4jClient.ExecutionConfiguration' Neo4jClient.ExecutionPolicyFactory' Neo4jClient.CypherCapabilities' Neo4jClient.IExecutionPolicy' Neo4jClient.PolicyType' Neo4jClient.CypherQuery' Neo4jClient.PartialDeserializationContext' Neo4jClient.StartBit' Neo4jClient.IHttpClient' Neo4jClient.CustomJsonDeserializer' Neo4jClient.ISerializer' Neo4jClient.ICypherFluentQuery' Neo4jClient.FieldChange' Neo4jClient.IGremlinClient' Neo4jClient.IGremlinQuery' Neo4jClient.CustomJsonSerializer' Neo4jClient.ExceptionResponse' Neo4jClient.Request' Neo4jClient.RootApiResponse' Neo4jClient.CypherFluentQuery' Neo4jClient.PathsResultBolt' Neo4jClient.CypherResultMode' Neo4jClient.ICypherJsonDeserializer,Neo4jClient.ExecutionConfiguration' Neo4jClient.ExecutionPolicyFactory' Neo4jClient.CypherCapabilities' Neo4jClient.IExecutionPolicy' Neo4jClient.PolicyType' Neo4jClient.CypherQuery' Neo4jClient.PartialDeserializationContext' Neo4jClient.StartBit' Neo4jClient.IHttpClient' Neo4jClient.CustomJsonDeserializer' Neo4jClient.ISerializer' Neo4jClient.ICypherFluentQuery' Neo4jClient.FieldChange' Neo4jClient.IGremlinClient' Neo4jClient.IGremlinQuery' Neo4jClient.CustomJsonSerializer' Neo4jClient.ExceptionResponse' Neo4jClient.Request' Neo4jClient.RootApiResponse' Neo4jClient.CypherFluentQuery' Neo4jClient.PathsResultBolt' Neo4jClient.CypherResultMode' Neo4jClient.ICypherJsonDeserializer
Unstable Dependency,Neo4jClient,Neo4jClient.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Neo4jClient' Neo4jClient.ApiModels,Neo4jClient.Execution.IGraphClient' Neo4jClient.Execution.ExceptionResponse' Neo4jClient.Execution.NeoException' Neo4jClient.Execution.NodeReference' Neo4jClient.Execution.RelationshipReference,Neo4jClient.Execution.IGraphClient' Neo4jClient.Execution.ExceptionResponse' Neo4jClient.Execution.NeoException' Neo4jClient.Execution.NodeReference' Neo4jClient.Execution.RelationshipReference
Unstable Dependency,Neo4jClient,Neo4jClient.ApiModels.Cypher,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Neo4jClient.Cypher,Neo4jClient.ApiModels.Cypher.CypherQuery' Neo4jClient.ApiModels.Cypher.CypherResultFormat,Neo4jClient.ApiModels.Cypher.CypherQuery' Neo4jClient.ApiModels.Cypher.CypherResultFormat
Unstable Dependency,Neo4jClient,Neo4jClient.Cypher,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Neo4jClient' Neo4jClient.Serialization,Neo4jClient.Cypher.GraphClient' Neo4jClient.Cypher.IAttachedReference' Neo4jClient.Cypher.IGraphClient' Neo4jClient.Cypher.IRawGraphClient' Neo4jClient.Cypher.NodeReference' Neo4jClient.Cypher.Node<TNode>' Neo4jClient.Cypher.RelationshipReference' Neo4jClient.Cypher.CustomJsonSerializer' Neo4jClient.Cypher.TypeConverterBasedJsonConverter' Neo4jClient.Cypher.RelationshipInstance' Neo4jClient.Cypher.RelationshipInstance<TData>' Neo4jClient.Cypher.Relationship<TData>' Neo4jClient.Cypher.BoltGraphClient' Neo4jClient.Cypher.IHasNodeReference,Neo4jClient.Cypher.GraphClient' Neo4jClient.Cypher.IAttachedReference' Neo4jClient.Cypher.IGraphClient' Neo4jClient.Cypher.IRawGraphClient' Neo4jClient.Cypher.NodeReference' Neo4jClient.Cypher.Node<TNode>' Neo4jClient.Cypher.RelationshipReference' Neo4jClient.Cypher.CustomJsonSerializer' Neo4jClient.Cypher.TypeConverterBasedJsonConverter' Neo4jClient.Cypher.RelationshipInstance' Neo4jClient.Cypher.RelationshipInstance<TData>' Neo4jClient.Cypher.Relationship<TData>' Neo4jClient.Cypher.BoltGraphClient' Neo4jClient.Cypher.IHasNodeReference
Unstable Dependency,Neo4jClient,Neo4jClient.Transactions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Neo4jClient' Neo4jClient' Neo4jClient.Cypher,Neo4jClient.Transactions.NameValueCollection' Neo4jClient.Transactions.IGraphClient' Neo4jClient.Transactions.CypherQuery,Neo4jClient.Transactions.NameValueCollection' Neo4jClient.Transactions.IGraphClient' Neo4jClient.Transactions.CypherQuery
Ambiguous Interface,Neo4jClient,Neo4jClient.Transactions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TransactionHttpUtils,Neo4jClient.Transactions.TransactionHttpUtils,Neo4jClient.Transactions.TransactionHttpUtils
