Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neo4jClient.Execution,EndpointBuilderExtension,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\EndpointBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient.Execution,ErrorGenerator,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ErrorGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' Generator
Unutilized Abstraction,Neo4jClient.Execution,HttpResponseMessageExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,AggregateExceptionExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\AggregateExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,AmbiguousRelationshipDirectionException,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\AmbiguousRelationshipDirectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jClient,CypherPartialResult,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\CypherPartialResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseObject' DeserializationContext
Unutilized Abstraction,Neo4jClient,DetachedNodeException,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\DetachedNodeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,GraphClientExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,GraphClientFactory,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jClient,HttpContentExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
