Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo4jClient,BoltGraphClient,9,55,22,0,46,774,77,0,1,0.24,15,7,Neo4jClient.AddressResolver' Neo4jClient.BoltGraphClient' Neo4jClient.IBoltGraphClient' Neo4jClient.IRawGraphClient' Neo4jClient.Execution.ExecutionConfiguration' Neo4jClient.Execution.ExecutionPolicyFactory' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Transactions.BoltTransactionManager' Neo4jClient.AddressResolver' Neo4jClient.IBoltGraphClient' Neo4jClient.IRawGraphClient' Neo4jClient.Execution.ExecutionConfiguration' Neo4jClient.Execution.ExecutionPolicyFactory' Neo4jClient.Transactions.BoltTransactionManager' Neo4jClient.Transactions.ITransactionalGraphClient,Neo4jClient.StatementResultHelper' Neo4jClient.Cypher.ICypherFluentQuery' Neo4jClient.Transactions.BoltTransactionContext' Neo4jClient.Transactions.BoltTransactionManager' Neo4jClient.BoltGraphClient' Neo4jClient.ExecutionContext' Neo4jClient.Transactions.BoltTransactionPromotableSinglePhasesNotification
Neo4jClient,GraphClient,10,74,21,2,47,1363,128,0,1,0.12,16,9,Neo4jClient.HttpClientWrapper' Neo4jClient.IRawGraphClient' Neo4jClient.NeoServerConfiguration' Neo4jClient.OperationCompletedEventArgs' Neo4jClient.RootNode' Neo4jClient.Cypher.CypherCapabilities' Neo4jClient.Transactions.IInternalTransactionalGraphClient' Neo4jClient.Transactions.TransactionManager' Neo4jClient.HttpClientWrapper' Neo4jClient.IRawGraphClient' Neo4jClient.NeoServerConfiguration' Neo4jClient.OperationCompletedEventArgs' Neo4jClient.RootNode' Neo4jClient.Transactions.TransactionManager' Neo4jClient.Transactions.IInternalTransactionalGraphClient' Neo4jClient.Cypher.CypherCapabilities,Neo4jClient.Cypher.CypherReturnExpressionBuilder' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherQuery' Neo4jClient.GraphClientFactory' Neo4jClient.Serialization.CustomJsonDeserializer' Neo4jClient.Serialization.CustomJsonSerializer' Neo4jClient.Transactions.Neo4jRestTransaction' Neo4jClient.NeoServerConfiguration' Neo4jClient.GraphClient
Neo4jClient,AddressResolver,1,4,0,0,4,28,5,0,0,0.75,0,1,,Neo4jClient.BoltGraphClient
Neo4jClient,AggregateExceptionExtensions,0,1,0,0,0,14,2,0,0,-1,0,0,,
Neo4jClient,AmbiguousRelationshipDirectionException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Neo4jClient,Neo4jDateTimeAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Neo4jClient.Neo4jDriverExtensions
Neo4jClient,ExecutionContext,4,12,4,0,10,114,12,0,0,0.25,0,3,,Neo4jClient.ExecutionContext' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,CypherPartialResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Neo4jClient.GraphClient
Neo4jClient,Relationship,2,6,4,0,2,114,13,1,0,0.83,0,4,,Neo4jClient.IGraphClient' Neo4jClient.Relationship<TData>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,DeleteMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Neo4jClient.IGraphClient' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,DetachedNodeException,0,1,0,0,1,13,1,0,0,-1,0,5,,Neo4jClient.Gremlin.GremlinRelationshipEnumerable<TData>' Neo4jClient.Gremlin.GremlinRelationshipEnumerable' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.Gremlin.BasicSteps' Neo4jClient.Gremlin.GremlinProjectionEnumerable<TResult>
Neo4jClient,DriverWrapper,1,13,5,0,12,85,13,0,0,0.23,0,1,,Neo4jClient.BoltGraphClient
Neo4jClient,GraphClientExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Neo4jClient,GraphClientFactory,1,3,0,0,3,33,4,0,1,0,0,0,,
Neo4jClient,HttpClientWrapper,1,3,3,0,3,27,5,0,1,0.67,0,3,,Neo4jClient.GraphClient' Neo4jClient.NeoServerConfiguration' Neo4jClient.Transactions.Neo4jRestTransaction
Neo4jClient,HttpContentExtensions,0,3,0,0,3,21,3,0,0,-1,0,0,,
Neo4jClient,IAttachedReference,0,0,1,0,0,4,0,4,0,-1,0,10,,Neo4jClient.Gremlin.IGremlinQuery' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.Gremlin.GremlinProjectionEnumerable<TResult>' Neo4jClient.Gremlin.GremlinRelationshipEnumerable' Neo4jClient.Gremlin.GremlinRelationshipEnumerable<TData>' Neo4jClient.RelationshipReference' Neo4jClient.NodeReference' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.RelationshipInstance<TData>' Neo4jClient.Node<TNode>
Neo4jClient,IBoltGraphClient,0,1,5,0,0,16,1,1,1,-1,0,2,,Neo4jClient.BoltGraphClient' Neo4jClient.BoltGraphClient
Neo4jClient,ICypherGraphClient,0,0,1,0,0,4,0,2,0,-1,0,2,,Neo4jClient.IGraphClient' Neo4jClient.IBoltGraphClient
Neo4jClient,IGraphClient,0,32,15,0,0,93,32,2,1,-1,0,44,,Neo4jClient.Transactions.TransactionContext' Neo4jClient.ApiModels.NodeApiResponse<TNode>' Neo4jClient.Transactions.ITransactionManager' Neo4jClient.Transactions.BoltTransactionManager' Neo4jClient.Transactions.TransactionManager' Neo4jClient.ApiModels.RelationshipApiResponse<TData>' Neo4jClient.Cypher.CypherFluentQuery<TResult>' Neo4jClient.Cypher.CypherFluentQueryAdvanced' Neo4jClient.Execution.BatchExecutionPolicy' Neo4jClient.Execution.CypherExecutionPolicy' Neo4jClient.Cypher.ICypherFluentQueryAdvanced' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Transactions.ITransactionalGraphClient' Neo4jClient.Cypher.ICypherFluentQuery' Neo4jClient.Execution.CypherTransactionExecutionPolicy' Neo4jClient.Execution.GremlinExecutionPolicy' Neo4jClient.Execution.NodeIndexExecutionPolicy' Neo4jClient.Execution.RelationshipIndexExecutionPolicy' Neo4jClient.Execution.ExecutionPolicyFactory' Neo4jClient.Execution.RestExecutionPolicy' Neo4jClient.Execution.GraphClientBasedExecutionPolicy' Neo4jClient.GraphClientExtensions' Neo4jClient.Gremlin.GremlinIterator' Neo4jClient.Gremlin.GremlinClient' Neo4jClient.GraphClientFactory' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.Gremlin.GremlinRelationshipEnumerable' Neo4jClient.Gremlin.GremlinProjectionEnumerable<TResult>' Neo4jClient.Gremlin.IdentityPipe' Neo4jClient.Gremlin.Statement' Neo4jClient.IAttachedReference' Neo4jClient.Gremlin.GremlinRelationshipEnumerable<TData>' Neo4jClient.Gremlin.GremlinQuery' Neo4jClient.IRawGraphClient' Neo4jClient.NodeReference<TNode>' Neo4jClient.IGraphClientFactory' Neo4jClient.Node<TNode>' Neo4jClient.RelationshipReference<TData>' Neo4jClient.NodeReference' Neo4jClient.RootNode' Neo4jClient.RelationshipReference' Neo4jClient.StatementResultHelper' Neo4jClient.Neo4jDriverExtensions' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>
Neo4jClient,IGraphClientFactory,0,2,0,0,0,5,2,1,0,-1,0,1,,Neo4jClient.GraphClientFactory
Neo4jClient,IHasNodeReference,0,0,1,0,0,4,0,1,0,-1,0,2,,Neo4jClient.Node<TNode>' Neo4jClient.Cypher.StartBitFormatter
Neo4jClient,IndexConfiguration,0,0,2,0,0,7,0,0,0,-1,0,3,,Neo4jClient.IGraphClient' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,IndexEntry,1,5,2,0,4,43,6,0,0,0.6,0,4,,Neo4jClient.GraphClientExtensions' Neo4jClient.IGraphClient' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,IndexFor,0,0,0,0,0,5,0,0,0,-1,0,3,,Neo4jClient.BoltGraphClient' Neo4jClient.IGraphClient' Neo4jClient.GraphClient
Neo4jClient,IndexMetaData,0,0,4,0,0,14,0,0,0,-1,0,3,,Neo4jClient.IGraphClient' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,IndexProvider,0,0,0,0,0,4,0,0,0,-1,0,1,,Neo4jClient.IndexConfiguration
Neo4jClient,IndexType,0,0,0,0,0,5,0,0,0,-1,0,1,,Neo4jClient.IndexConfiguration
Neo4jClient,IRawGraphClient,0,5,0,0,0,8,5,2,2,-1,0,8,,Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.Cypher.ICypherFluentQuery' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Cypher.CypherFluentQueryAdvanced' Neo4jClient.Neo4jDriverExtensions' Neo4jClient.GraphClient' Neo4jClient.BoltGraphClient
Neo4jClient,IRelationshipAllowingParticipantNode,0,0,0,0,0,3,0,2,0,-1,0,6,,Neo4jClient.IRelationshipAllowingTargetNode' Neo4jClient.GraphClientExtensions' Neo4jClient.IRelationshipAllowingSourceNode' Neo4jClient.BoltGraphClient' Neo4jClient.IGraphClient' Neo4jClient.GraphClient
Neo4jClient,IRelationshipAllowingSourceNode,0,0,0,0,0,4,0,0,1,-1,0,3,,Neo4jClient.IGraphClient' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,IRelationshipAllowingTargetNode,0,0,0,0,0,4,0,0,1,-1,0,0,,
Neo4jClient,ITypedNodeReference,0,0,1,0,0,4,0,1,0,-1,0,2,,Neo4jClient.NodeReference<TNode>' Neo4jClient.NodeReference
Neo4jClient,JTokenExtensions,0,1,0,0,0,9,1,0,0,-1,0,0,,
Neo4jClient,Neo4jDriverExtensions,2,11,0,0,3,150,24,0,0,0,0,0,,
Neo4jClient,CustomJsonConverterHelper,0,0,1,0,0,5,0,0,0,-1,0,1,,Neo4jClient.Neo4jDriverExtensions
Neo4jClient,NeoException,4,1,4,0,0,22,1,0,0,0,0,4,,Neo4jClient.OrphanedTransactionException' Neo4jClient.Execution.HttpResponseMessageExtensions' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.GraphClient
Neo4jClient,NeoServerConfiguration,0,5,5,0,2,182,19,0,0,-1,0,7,,Neo4jClient.IBoltGraphClient' Neo4jClient.IGraphClient' Neo4jClient.GraphClientFactory' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient' Neo4jClient.NeoServerConfiguration' Neo4jClient.GraphClient
Neo4jClient,NodeReference,2,5,6,0,5,83,7,2,1,0.8,0,18,,Neo4jClient.Cypher.ICypherFluentQuery' Neo4jClient.Cypher.CypherStartBit' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.ApiModels.RelationshipApiResponse<TData>' Neo4jClient.Execution.RestExecutionPolicy' Neo4jClient.BoltGraphClient' Neo4jClient.Relationship<TData>' Neo4jClient.Gremlin.GremlinProjectionEnumerable<TResult>' Neo4jClient.RelationshipInstance<TData>' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.IHasNodeReference' Neo4jClient.NodeReference<TNode>' Neo4jClient.Node<TNode>' Neo4jClient.RelationshipInstance' Neo4jClient.IGraphClient' Neo4jClient.NodeReference' Neo4jClient.GraphClient' Neo4jClient.Cypher.StartBitFormatter
Neo4jClient,NodeReference<TNode>,0,3,1,0,2,37,5,0,2,-1,0,8,,Neo4jClient.GraphClientExtensions' Neo4jClient.ApiModels.NodeApiResponse<TNode>' Neo4jClient.NodeReference<TNode>' Neo4jClient.Node<TNode>' Neo4jClient.IGraphClient' Neo4jClient.RootNode' Neo4jClient.GraphClient' Neo4jClient.BoltGraphClient
Neo4jClient,Node<TNode>,2,5,7,0,5,89,8,0,1,1,0,13,,Neo4jClient.NodeReference<TNode>' Neo4jClient.Cypher.CypherReturnExpressionBuilder' Neo4jClient.ApiModels.NodeApiResponse<TNode>' Neo4jClient.Cypher.ICypherResultItem' Neo4jClient.Gremlin.IGremlinNodeQuery' Neo4jClient.BoltGraphClient' Neo4jClient.Cypher.CypherWithExpressionBuilder' Neo4jClient.Cypher.CypherFluentQuery' Neo4jClient.Node<TNode>' Neo4jClient.Gremlin.GremlinNodeEnumerable<TNode>' Neo4jClient.IGraphClient' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.GraphClient
Neo4jClient,OperationCompletedEventArgs,0,1,10,0,1,18,1,0,0,-1,0,4,,Neo4jClient.GraphClient' Neo4jClient.ExecutionContext' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
Neo4jClient,OrphanedTransactionException,2,1,2,0,0,22,1,0,0,0,0,0,,
Neo4jClient,RelationshipDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,Neo4jClient.GraphClient
Neo4jClient,RelationshipEnd,0,0,0,0,0,5,0,0,0,-1,0,0,,
Neo4jClient,RelationshipInstance,4,1,4,0,1,40,1,1,0,0,0,7,,Neo4jClient.IGraphClient' Neo4jClient.Gremlin.IGremlinRelationshipQuery' Neo4jClient.BoltGraphClient' Neo4jClient.Gremlin.GremlinRelationshipEnumerable' Neo4jClient.RelationshipInstance<TData>' Neo4jClient.Cypher.CypherReturnExpressionBuilder' Neo4jClient.GraphClient
Neo4jClient,RelationshipInstance<TData>,1,1,2,0,1,30,1,0,1,0,0,7,,Neo4jClient.ApiModels.RelationshipApiResponse<TData>' Neo4jClient.Gremlin.GremlinRelationshipEnumerable<TData>' Neo4jClient.Cypher.CypherReturnExpressionBuilder' Neo4jClient.IGraphClient' Neo4jClient.Serialization.CypherJsonDeserializer<TResult>' Neo4jClient.BoltGraphClient' Neo4jClient.GraphClient
