Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,ConnectAsync,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,NeoServerConfiguration,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfigurationAsync,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient,NeoServerConfiguration,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\NeoServerConfiguration.cs,GetConfiguration,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedForAs,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,IsSupportedElementForAs,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Gremlin,FilterFormatters,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\FilterFormatters.cs,TranslateFilter,Cyclomatic complexity of the method is 8
Complex Method,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CoerceValue,Cyclomatic complexity of the method is 19
Long Parameter List,Neo4jClient.Execution,RequestWithPendingContentBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\RequestWithPendingContentBuilder.cs,RequestWithPendingContentBuilder,The method has 5 parameters. Parameters: httpMethod' endpoint' executionConfiguration' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient.Execution,ResponseBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseBuilder.cs,ResponseBuilder,The method has 6 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient.Execution,ResponseFailBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseFailBuilder.cs,ResponseFailBuilder,The method has 6 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' errorCondition' customHeaders
Long Parameter List,Neo4jClient.Execution,ResponseFailBuilder<TParse>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Execution\ResponseFailBuilder`TParse.cs,ResponseFailBuilder,The method has 5 parameters. Parameters: request' expectedStatusCodes' executionConfiguration' errorGenerators' condition
Long Parameter List,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,GraphClient,The method has 5 parameters. Parameters: rootUri' expect100Continue' useNagleAlgorithm' username' password
Long Parameter List,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,CreateRelationship,The method has 5 parameters. Parameters: sourceNode' targetNode' relationshipTypeKey' data' policy
Long Parameter List,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,ReIndex,The method has 5 parameters. Parameters: entityUri' entityId' indexFor' indexEntries' policy
Long Parameter List,Neo4jClient,GraphClient,C:\repos\Readify_Neo4jClient\Neo4jClient\GraphClient.cs,AddIndexEntry,The method has 5 parameters. Parameters: indexName' indexKey' indexValue' address' indexFor
Long Parameter List,Neo4jClient,ExecutionContext,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\GraphClient.cs,Complete,The method has 5 parameters. Parameters: queryText' resultsCount' exception' customHeaders' maxExecutionTime
Long Parameter List,Neo4jClient,RelationshipInstance<TData>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\RelationshipInstance`TData.cs,RelationshipInstance,The method has 5 parameters. Parameters: reference' startNodeReference' endNodeReference' typeKey' data
Long Parameter List,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,LoadCsv,The method has 5 parameters. Parameters: fileUri' identifier' withHeaders' fieldTerminator' periodicCommit
Long Parameter List,Neo4jClient.Cypher,CypherQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherQuery.cs,CypherQuery,The method has 7 parameters. Parameters: queryText' queryParameters' resultMode' resultFormat' contractResolver' maxExecutionTime' customHeaders
Long Parameter List,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The method has 5 parameters. Parameters: sourceExpression' targetMember' capabilities' jsonConvertersThatTheDeserializerWillUse' camelCaseProperties
Long Parameter List,Neo4jClient.Cypher,ICypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\ICypherFluentQuery.cs,LoadCsv,The method has 5 parameters. Parameters: fileUri' identifier' withHeaders' fieldTerminator' periodicCommit
Long Parameter List,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,AddIfThenElseBlock,The method has 5 parameters. Parameters: baseQuery' ifThenElseText' ifExpression' ifThen' ifElse
Long Parameter List,Neo4jClient.Gremlin,GremlinQueryExtensions,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\GremlinQueryExtensions.cs,RebuildParametersAndDeclarations,The method has 5 parameters. Parameters: query' paramsDictionary' declarations' nextParamaterIndex' rootQuery
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 5 parameters. Parameters: query' closure1' closure2' closure3' closure4
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 6 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 7 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 8 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 9 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 10 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8' closure9
Long Parameter List,Neo4jClient.Gremlin,TableStep,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Gremlin\TableStep.cs,Table,The method has 11 parameters. Parameters: query' closure1' closure2' closure3' closure4' closure5' closure6' closure7' closure8' closure9' closure10
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CoerceValue,The method has 5 parameters. Parameters: context' propertyInfo' value' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,SetPropertyValue,The method has 6 parameters. Parameters: context' targetObject' propertyInfo' value' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,CreateAndMap,The method has 5 parameters. Parameters: context' type' element' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,MutateObject,The method has 6 parameters. Parameters: context' value' typeMappings' nestingLevel' mapping' propertyType
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,Map,The method has 5 parameters. Parameters: context' targetObject' parentJsonToken' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildDictionary,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildList,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildArray,The method has 6 parameters. Parameters: context' type' itemType' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CommonDeserializerMethods,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CommonDeserializerMethods.cs,BuildIEnumerable,The method has 5 parameters. Parameters: context' type' elements' typeMappings' nestingLevel
Long Parameter List,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ReadProjectionRowUsingCtor,The method has 6 parameters. Parameters: context' row' propertiesDictionary' columnNames' jsonTypeMappings' ctor
Long Parameter List,Neo4jClient.Serialization,CypherJsonDeserializer<TResult>,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Serialization\CypherJsonDeserializer.cs,ReadProjectionRowUsingProperties,The method has 5 parameters. Parameters: context' row' propertiesDictionary' columnNames' jsonTypeMappings
Long Identifier,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,,The length of the parameter IdentityLooksLikeAMultiColumnStatementExceptionMessage is 54.
Long Identifier,Neo4jClient.Cypher,CypherFluentQuery,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherFluentQuery.cs,,The length of the parameter IdentityLooksLikeACollectionButTheResultIsNotEnumerableMessage is 62.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildText,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
Long Identifier,Neo4jClient.Cypher,CypherReturnExpressionBuilder,C:\repos\Readify_Neo4jClient\Neo4jClient.Shared\Cypher\CypherReturnExpressionBuilder.cs,BuildStatement,The length of the parameter jsonConvertersThatTheDeserializerWillUse is 40.
