Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,AddUsersToRoles,Cyclomatic complexity of the method is 8
Complex Method,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,DeleteRole,Cyclomatic complexity of the method is 9
Complex Method,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,RemoveUsersFromRoles,Cyclomatic complexity of the method is 13
Complex Method,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateAccount,Cyclomatic complexity of the method is 10
Complex Method,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateUserRowByDatabase,Cyclomatic complexity of the method is 8
Complex Method,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,ChangePassword,Cyclomatic complexity of the method is 9
Complex Method,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateOrUpdateOAuthAccount,Cyclomatic complexity of the method is 8
Long Parameter List,MySql.Web.Security,MySqlSecurityDbContext,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSecurityDbContext.cs,MySqlSecurityDbContext,The method has 5 parameters.
Long Parameter List,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateUser,The method has 8 parameters.
Long Parameter List,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,CreateUserRowByDatabase,The method has 5 parameters.
Long Identifier,MySql.Web.Security,MySqlWebSecurity,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlWebSecurity.cs,GeneratePasswordResetToken,The length of the parameter tokenExpirationInMinutesFromNow is 31.
Long Identifier,MySql.Web.Security,MySqlSimpleMembershipProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleMembershipProvider.cs,GeneratePasswordResetToken,The length of the parameter tokenExpirationInMinutesFromNow is 31.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,GetUserIdsFromNames,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.Security_NoUserFound' username)); " is 123.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,GetRoleIdsFromNames,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.SimpleRoleProvider_NoRoleFound' role)); " is 129.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,AddUsersToRoles,The length of the statement  "						throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.SimpleRoleProvder_UserAlreadyInRole' usernames [uId]' roleNames [rId])); " is 162.
Long Statement,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,CreateRole,The length of the statement  "				throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' Resources.SimpleRoleProvider_RoleExists' roleName)); " is 134.
