Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MySql.Web.Extension.Common,CommonResources,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\Common\CommonResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonResources[43' 63]' Resources[43' 63]' MetadataResources[43' 63]
Duplicate Abstraction,MySql.Web.Extension.Resources,Resources,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\Resources\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' MetadataResources[1' 24]
Unutilized Abstraction,MySql.Web.Extension.Resources,MetadataResources,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\Resources\MetadataResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSimpleRoleProvider[55' 84]' MySqlSimpleMembershipProvider[81' 110]
Duplicate Abstraction,MySql.Web.Security,MySqlSimpleRoleProvider,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\MySqlSimpleRoleProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySqlSimpleRoleProvider[113' 138]' MySqlSimpleMembershipProvider[268' 293]
Unutilized Abstraction,MySql.Web.Security,PreApplicationStartCode,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MySql.Web.Security,StringExtensions,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MySql.Web.Security,UserProfile,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\Tables\UserProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,MySql.Web.Security,OAuthMembership,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\Tables\OAuthMembership.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderUserId' UserId' UserProfile
Unnecessary Abstraction,MySql.Web.Security,UsersInRoles,C:\repos\robin521111_DataAnslysis\MySql.Web.Extension\MySql.Web.Security\Tables\UsersInRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' RoleId' UserProfile' Role
