Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NETDesignSurface,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,CreateNewItemTypes,The length of the statement  "					return new Type[] {typeof(Evaluators.Evaluator1D)' typeof(Evaluators.Evaluator2D)' typeof(Evaluators.NurbsCurve)' typeof(Evaluators.NurbsSurface)};  " is 147.
Long Statement,Converters,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,CreateNewItemTypes,The length of the statement  "					return new Type[] {typeof(Cameras.FrustumCamera)' typeof(Cameras.OrthographicCamera)' typeof(Cameras.PerspectiveCamera)};  " is 121.
Long Statement,Converters,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,CreateNewItemTypes,The length of the statement  "					return new Type[] {typeof(Evaluators.Evaluator1D)' typeof(Evaluators.Evaluator2D)' typeof(Evaluators.NurbsCurve)' typeof(Evaluators.NurbsSurface)};  " is 147.
Long Statement,Editors,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,CreateNewItemTypes,The length of the statement  "					return new Type[] {typeof(Cameras.FrustumCamera)' typeof(Cameras.OrthographicCamera)' typeof(Cameras.PerspectiveCamera)};  " is 121.
Long Statement,Editors,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,CreateNewItemTypes,The length of the statement  "					return new Type[] {typeof(Evaluators.Evaluator1D)' typeof(Evaluators.Evaluator2D)' typeof(Evaluators.NurbsCurve)' typeof(Evaluators.NurbsSurface)};  " is 147.
Long Statement,SharpGL.OpenGLAttributes,ColorBufferAttributes,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLAttributes\ColorBufferAttributes.cs,SetAttributes,The length of the statement  "            if(colorModeClearColor != null) gl.ClearColor(colorModeClearColor.R' colorModeClearColor.G' colorModeClearColor.B' colorModeClearColor.A); " is 138.
Long Statement,SharpGL.OpenGLAttributes,CurrentAttributes,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLAttributes\CurrentAttributes.cs,SetAttributes,The length of the statement  "            if (currentNormalVector != null) gl.Normal(currentNormalVector.Value.X' currentNormalVector.Value.Y' currentNormalVector.Value.Z); " is 130.
Long Statement,SharpGL.SceneGraph.Effects,OpenGLAttributesEffect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\OpenGLAttributesEffect.cs,Push,The length of the statement  "            attributeFlags |= accumBufferAttributes.AreAnyAttributesSet() ? accumBufferAttributes.AttributeFlags : AttributeMask.None; " is 122.
Long Statement,SharpGL.SceneGraph.Effects,OpenGLAttributesEffect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\OpenGLAttributesEffect.cs,Push,The length of the statement  "            attributeFlags |= colorBufferAttributes.AreAnyAttributesSet() ? colorBufferAttributes.AttributeFlags : AttributeMask.None; " is 122.
Long Statement,SharpGL.SceneGraph.Effects,OpenGLAttributesEffect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\OpenGLAttributesEffect.cs,Push,The length of the statement  "            attributeFlags |= depthBufferAttributes.AreAnyAttributesSet() ? depthBufferAttributes.AttributeFlags : AttributeMask.None; " is 122.
Long Statement,SharpGL.SceneGraph.Effects,OpenGLAttributesEffect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\OpenGLAttributesEffect.cs,Push,The length of the statement  "            attributeFlags |= polygonStippleAttributes.AreAnyAttributesSet() ? polygonStippleAttributes.AttributeFlags : AttributeMask.None; " is 128.
Long Statement,SharpGL.SceneGraph.Effects,OpenGLAttributesEffect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\OpenGLAttributesEffect.cs,Push,The length of the statement  "            attributeFlags |= stencilBufferAttributes.AreAnyAttributesSet() ? stencilBufferAttributes.AttributeFlags : AttributeMask.None; " is 126.
Long Statement,SharpGL.SceneGraph.Feedback,Feedback,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Feedback\Feedback.cs,End,The length of the statement  "                System.Windows.Forms.MessageBox.Show("The scene contained too much data! The data buffer has been doubled in size now' please try again."); " is 139.
Complex Conditional,SharpGL.SceneGraph,VertexSearch,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Collections.cs,Search,The conditional expression  "(vertices[i].X > (vertex.X - accuracy) && vertices[i].X < (vertex.X + accuracy))                          && (vertices[i].Y > (vertex.Y - accuracy) && vertices[i].Y < (vertex.Y + accuracy))                          && (vertices[i].Z > (vertex.Z - accuracy) && vertices[i].Z < (vertex.Z + accuracy))"  is complex.
Complex Conditional,SharpGL.SceneGraph,Matrix,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,FromOtherMatrix,The conditional expression  "rows > Rows || rows > rhs.Rows || cols > Columns || cols > rhs.Columns"  is complex.
Complex Conditional,SharpGL.SceneGraph,Matrix,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,Multiply,The conditional expression  "(Mat1.Rows == 3) && (Mat2.Rows == 3) &&                  (Mat1.Columns == 1) && (Mat1.Columns == 1)"  is complex.
Complex Conditional,SharpGL.OpenGLAttributes,ScissorAttributes,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLAttributes\ScissorAttributes.cs,SetAttributes,The conditional expression  "scissorX.HasValue && scissorY.HasValue && scissorWidth.HasValue && scissorHeight.HasValue"  is complex.
Complex Conditional,SharpGL.OpenGLAttributes,ViewportAttributes,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLAttributes\ViewportAttributes.cs,SetAttributes,The conditional expression  "viewportX.HasValue && viewportY.HasValue && viewportWidth.HasValue && viewportHeight.HasValue"  is complex.
Complex Conditional,Collections,VertexSearch,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Collections.cs,Search,The conditional expression  "(vertices[i].X > (vertex.X - accuracy) && vertices[i].X < (vertex.X + accuracy))                          && (vertices[i].Y > (vertex.Y - accuracy) && vertices[i].Y < (vertex.Y + accuracy))                          && (vertices[i].Z > (vertex.Z - accuracy) && vertices[i].Z < (vertex.Z + accuracy))"  is complex.
Complex Conditional,SharpGL.SceneGraph.Primitives,Shadow,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Primitives\Shadow.cs,SetConnectivity,The conditional expression  "(vA1 == vB1 && vA2 == vB2) || (vA1 == vB2 && vA2 == vB1)"  is complex.
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,Evaluator1D,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\Evaluator1D.cs,Evaluator1D,The constructor "Evaluator1D" calls a virtual method "CreateGrid".
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,Evaluator1D,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\Evaluator1D.cs,Evaluator1D,The constructor "Evaluator1D" calls a virtual method "CreateGrid".
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,Evaluator2D,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\Evaluator2D.cs,Evaluator2D,The constructor "Evaluator2D" calls a virtual method "CreateGrid".
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,Evaluator2D,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\Evaluator2D.cs,Evaluator2D,The constructor "Evaluator2D" calls a virtual method "CreateGrid".
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,NurbsCurve,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\NurbsCurve.cs,NurbsCurve,The constructor "NurbsCurve" calls a virtual method "CreateGrid".
Virtual Method Call from Constructor,SharpGL.SceneGraph.Evaluators,NurbsSurface,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Evaluators\NurbsSurface.cs,NurbsSurface,The constructor "NurbsSurface" calls a virtual method "CreateGrid".
Empty Catch Block,SharpGL.SceneGraph,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,Designers,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,NETDesignSurface,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,Converters,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,Editors,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,ConvertFrom,The method has an empty catch block.
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,MouseUp,The following statement contains a magic number: lastRotationMatrix.FromOtherMatrix(thisRotationMatrix' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,MouseUp,The following statement contains a magic number: lastRotationMatrix.FromOtherMatrix(thisRotationMatrix' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: n = (q1[0] * q1[0]) + (q1[1] * q1[1]) + (q1[2] * q1[2]) + (q1[3] * q1[3]);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: n = (q1[0] * q1[0]) + (q1[1] * q1[1]) + (q1[2] * q1[2]) + (q1[3] * q1[3]);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: n = (q1[0] * q1[0]) + (q1[1] * q1[1]) + (q1[2] * q1[2]) + (q1[3] * q1[3]);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: n = (q1[0] * q1[0]) + (q1[1] * q1[1]) + (q1[2] * q1[2]) + (q1[3] * q1[3]);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: zs = q1[2] * s;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: wx = q1[3] * xs;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: wy = q1[3] * ys;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: wz = q1[3] * zs;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: zz = q1[2] * zs;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: Matrix matrix = new Matrix(3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: Matrix matrix = new Matrix(3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[2' 0] = xz + wy;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[2' 1] = yz - wx;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[0' 2] = xz - wy;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[1' 2] = yz + wx;
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[2' 2] = 1.0f - (xx + yy);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix3fSetRotationFromQuat4f,The following statement contains a magic number: matrix[2' 2] = 1.0f - (xx + yy);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix4fSetRotationFromMatrix3f,The following statement contains a magic number: transform.FromOtherMatrix(matrix' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix4fSetRotationFromMatrix3f,The following statement contains a magic number: transform.FromOtherMatrix(matrix' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix4fSetRotationFromMatrix3f,The following statement contains a magic number: transform.Multiply(scale' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,Matrix4fSetRotationFromMatrix3f,The following statement contains a magic number: transform.Multiply(scale' 3' 3);
Magic Number,SharpGL.SceneGraph.Core,ArcBall,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\ArcBall.cs,CalculateQuaternion,The following statement contains a magic number: if (cross.Magnitude() > 1.0e-5)              {                  //  The quaternion is the transform.                  return new float[] { cross.X' cross.Y' cross.Z' startVector.ScalarProduct(currentVector) };              }              else              {                  //  Begin and end coincide' return identity.                  return new float[] { 0' 0' 0' 0 };              }
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromVertices,The following statement contains a magic number: if (vertexList.Count < 2)                  return;
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromCylindricalVolume,The following statement contains a magic number: Vertex[] set = new Vertex[6];
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromCylindricalVolume,The following statement contains a magic number: set[2] = baseline + new Vertex(baseRadius' baseRadius ' 0);
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromCylindricalVolume,The following statement contains a magic number: set[3] = baseline + new Vertex(-baseRadius' -baseRadius' 0);
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromCylindricalVolume,The following statement contains a magic number: set[4] = set[1] + new Vertex(topRadius' topRadius' 0);
Magic Number,SharpGL.SceneGraph.Core,BoundingVolume,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\BoundingVolume.cs,FromCylindricalVolume,The following statement contains a magic number: set[5] = set[1] + new Vertex(-topRadius' -topRadius' 0);
Magic Number,SharpGL.SceneGraph.Core,VertexGrid,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\VertexGrid.cs,Draw,The following statement contains a magic number: if(points)  			{                  int name = 0;    				gl.PointSize(5);    				//	Add a new name (the vertex name).  				gl.PushName(0);    				foreach(Vertex v in vertices)  				{  					//	Set the name' draw the vertex.  					gl.LoadName((uint)name++);  					//todo draw vertex                      //((IInteractable)v).DrawPick(gl);  				}    				//	Pop the name.  				gl.PopName();  			}
Magic Number,SharpGL.SceneGraph.Core,VertexGrid,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\VertexGrid.cs,ToFloatArray,The following statement contains a magic number: float[] floats = new float[Vertices.Count * 3];
Magic Number,SharpGL.SceneGraph,OpenGLSceneGraphExtensions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLSceneGraphExtensions.cs,Project,The following statement contains a magic number: double[] modelview = new double[16];
Magic Number,SharpGL.SceneGraph,OpenGLSceneGraphExtensions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLSceneGraphExtensions.cs,Project,The following statement contains a magic number: double[] projection = new double[16];
Magic Number,SharpGL.SceneGraph,OpenGLSceneGraphExtensions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLSceneGraphExtensions.cs,Project,The following statement contains a magic number: int[] viewport = new int[4];
Magic Number,SharpGL.SceneGraph,OpenGLSceneGraphExtensions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\OpenGLSceneGraphExtensions.cs,GetModelViewMatrix,The following statement contains a magic number: double[] matrix = new double[16];
