Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpGL.SceneGraph.Core,IHasMaterial,0,0,1,0,0,14,0,4,0,-1,1,5,SharpGL.SceneGraph.Assets.Material,SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Teapot' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,ArcBall,8,11,0,2,8,128,13,0,0,0,2,2,SharpGL.SceneGraph.Matrix' SharpGL.SceneGraph.Vertex,SharpGL.SceneGraph.Cameras.ArcBallCamera' SharpGL.SceneGraph.Effects.ArcBallEffect
SharpGL.SceneGraph.Core,BoundingVolume,8,7,0,0,7,188,9,0,1,0.29,3,6,SharpGL.SceneGraph.Core.IRenderable' SharpGL.SceneGraph.Core.RenderMode' SharpGL.SceneGraph.Vertex,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Quadrics.Sphere' SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Core.IVolumeBound' SharpGL.SceneGraph.Quadrics.Cylinder
SharpGL.SceneGraph.Core,IBindable,0,3,0,0,0,24,3,3,0,-1,0,4,,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,IFreezable,0,2,1,0,0,23,2,1,0,-1,0,1,,SharpGL.SceneGraph.Primitives.Polygon
SharpGL.SceneGraph.Core,IHasObjectSpace,0,2,1,0,0,20,2,3,0,-1,1,4,SharpGL.SceneGraph.Transformations.LinearTransformation,SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Evaluators.Evaluator' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,IHasOpenGLContext,0,2,1,0,0,20,2,5,0,-1,0,6,,SharpGL.SceneGraph.Evaluators.NurbsBase' SharpGL.SceneGraph.Shaders.Shader' SharpGL.SceneGraph.Shaders.ShaderProgram' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.SceneElement
SharpGL.SceneGraph.Core,IRenderable,0,1,0,0,0,9,1,9,0,-1,1,12,SharpGL.SceneGraph.Core.RenderMode,SharpGL.SceneGraph.Evaluators.Evaluator' SharpGL.SceneGraph.Primitives.Grid' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Teapot' SharpGL.SceneGraph.Feedback.Polygonator' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.ParticleSystems.ParticleSystem' SharpGL.SceneGraph.Core.BoundingVolume' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Primitives.Axies
SharpGL.SceneGraph.Core,IVolumeBound,0,0,1,0,0,10,0,4,0,-1,1,5,SharpGL.SceneGraph.Core.BoundingVolume,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Quadrics.Sphere' SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,RenderMode,0,0,0,0,0,15,0,0,0,-1,0,22,,SharpGL.SceneGraph.Core.IRenderable' SharpGL.SceneGraph.Evaluators.Evaluator1D' SharpGL.SceneGraph.Evaluators.Evaluator' SharpGL.SceneGraph.Evaluators.NurbsBase' SharpGL.SceneGraph.Evaluators.NurbsCurve' SharpGL.SceneGraph.ParticleSystems.ParticleSystem' SharpGL.SceneGraph.Evaluators.NurbsSurface' SharpGL.SceneGraph.Primitives.Teapot' SharpGL.SceneGraph.Feedback.Polygonator' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Quadrics.Disk' SharpGL.SceneGraph.Quadrics.Sphere' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Grid' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.ParticleSystems.SphereParticle' SharpGL.SceneGraph.Evaluators.Evaluator2D' SharpGL.SceneGraph.Core.BoundingVolume' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,SceneContainer,0,1,1,0,1,22,1,0,1,-1,2,1,SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Scene,SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,SceneElement,2,11,5,0,11,255,34,12,0,0.36,14,20,SharpGL.SceneGraph.Core.IHasOpenGLContext' SharpGL.SceneGraph.Effects.Effect' SharpGL.SceneGraph.Effects.LinearTransformationEffect' SharpGL.SceneGraph.Effects.OpenGLAttributesEffect' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Cube' SharpGL.SceneGraph.Primitives.Folder' SharpGL.SceneGraph.Primitives.Grid' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Disk' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Quadrics.Sphere,SharpGL.SceneGraph.ParticleSystems.ParticleSystem' SharpGL.SceneGraph.Core.SceneContainer' SharpGL.SceneGraph.Evaluators.Evaluator' SharpGL.SceneGraph.Primitives.Folder' SharpGL.SceneGraph.Primitives.Grid' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Shaders.Shader' SharpGL.SceneGraph.Effects.Effect' SharpGL.SceneGraph.Effects.ArcBallEffect' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Effects.LinearTransformationEffect' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Teapot' SharpGL.SceneGraph.Cameras.Camera' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Shaders.ShaderProgram' SharpGL.SceneGraph.Feedback.Polygonator' SharpGL.SceneGraph.Effects.OpenGLAttributesEffect' SharpGL.SceneGraph.Scene
SharpGL.SceneGraph.Core,VertexGrid,3,3,3,0,3,114,13,0,0,0.67,1,1,SharpGL.SceneGraph.Vertex,SharpGL.SceneGraph.Evaluators.Evaluator
SharpGL.SceneGraph,IDeepCloneable,0,1,0,0,0,8,1,3,0,-1,0,3,,SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Transformations.LinearTransformation
SharpGL.SceneGraph,OpenGLEventArgs,1,1,1,0,1,24,1,0,0,0,0,0,,
SharpGL.SceneGraph,OpenGLSceneGraphExtensions,0,6,0,0,6,89,6,0,0,-1,3,0,SharpGL.SceneGraph.Matrix' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.GLColor,
SharpGL.SceneGraph,Face,2,6,4,0,6,147,12,0,1,0.33,5,3,SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Index' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Primitives.Polygon,SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Cube
SharpGL.SceneGraph,Index,3,5,3,0,5,67,5,0,0,1,0,3,,SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Primitives.Cube' SharpGL.SceneGraph.Primitives.Polygon
SharpGL.SceneGraph,MatrixLibraryExceptions,0,1,0,0,1,4,1,0,0,-1,0,0,,
SharpGL.SceneGraph,MatrixNullException,0,1,0,0,1,5,1,0,0,-1,0,1,,SharpGL.SceneGraph.Matrix
SharpGL.SceneGraph,MatrixDimensionException,0,1,0,0,1,5,1,0,0,-1,0,1,,SharpGL.SceneGraph.Matrix
SharpGL.SceneGraph,MatrixNotSquare,0,1,0,0,1,5,1,0,0,-1,0,1,,SharpGL.SceneGraph.Matrix
