Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModernOpenGLSample,FormModernOpenGLSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\FormModernOpenGLSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(784' 561);
Magic Number,ModernOpenGLSample,FormModernOpenGLSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\FormModernOpenGLSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(784' 561);
Magic Number,ModernOpenGLSample,FormModernOpenGLSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\FormModernOpenGLSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 561);
Magic Number,ModernOpenGLSample,FormModernOpenGLSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\FormModernOpenGLSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(784' 561);
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,Draw,The following statement contains a magic number: gl.DrawArrays(OpenGL.GL_TRIANGLES' 0' 6);
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: var vertices = new float[18];
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: var colors = new float[18];
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[2] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[2] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[3] = -0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[4] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[5] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[3] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[4] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[5] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[6] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[7] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[8] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[6] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[7] = 1.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[8] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[9] = 0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[10] = -0.5f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: vertices[11] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[9] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[10] = 0.0f;
Magic Number,ModernOpenGLSample,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ModernOpenGLSample\Scene.cs,CreateVerticesForSquare,The following statement contains a magic number: colors[11] = 1.0f;
