Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The method has 153 lines of code.
Long Method,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,GenerateNormalisationCubeMap,The method has 121 lines of code.
Complex Method,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,Cyclomatic complexity of the method is 8
Complex Method,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,GenerateNormalisationCubeMap,Cyclomatic complexity of the method is 13
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.VertexPointer(3' OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(vertexHandle.AddrOfPinnedObject()' 0)); " is 124.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.TexCoordPointer(2' OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(vertexHandle.AddrOfPinnedObject()' 12)); " is 127.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.TexCoordPointer(3' OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(vertexHandle.AddrOfPinnedObject()' 56)); " is 127.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.VertexPointer(3' OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(torusVertices.AddrOfPinnedObject()' 0)); " is 125.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.NormalPointer(OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(torusVertices.AddrOfPinnedObject()' 44 )); " is 124.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,openGLControl1_OpenGLDraw,The length of the statement  "                gl.TexCoordPointer(2' OpenGL.GL_FLOAT' Marshal.SizeOf(typeof(TorusVertex))' IntPtr.Add(torusVertices.AddrOfPinnedObject()' 12)); " is 128.
Long Statement,ExtensionsSample,ExtensionsSampleForm,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\ExtensionsSample\ExtensionsSampleForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExtensionsSampleForm)); " is 140.
