Namespace,Type,Method,LOC,CC,PC
RenderTriggerSample,MainForm,MainForm,3,1,0
RenderTriggerSample,MainForm,openGLControl2_OpenGLDraw,34,1,2
RenderTriggerSample,MainForm,buttonRender_Click,3,1,2
RenderTriggerSample,MainForm,openGLControlTimerBased_OpenGLDraw,45,1,2
RenderTriggerSample,MainForm,MainForm_Load,3,1,2
RenderTriggerSample,MainForm,numericUpDownFPS_ValueChanged,3,1,2
RenderTriggerSample,MainForm,Dispose,7,2,1
RenderTriggerSample,MainForm,InitializeComponent,138,1,0
RenderTriggerSample,Program,Main,5,1,0
RenderTriggerSample.Properties,Resources,Resources,2,1,0
