Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The length of the statement  "            this.label8.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The length of the statement  "            this.textBoxExtensions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The length of the statement  "            this.textBoxARBExtensions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,OpenGLInfoForm_Load,The following statement contains a magic number: gl.Create(OpenGLVersion.OpenGL2_1' RenderContextType.FBO' 1' 1' 32' null);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,PopulateOpenGLInfo,The following statement contains a magic number: member.Name.Substring(0' 2) == "gl" && member.MemberType == MemberTypes.NestedType
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(483' 28);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(483' 28);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlInfo.Location = new System.Drawing.Point(15' 40);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlInfo.Location = new System.Drawing.Point(15' 40);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlInfo.Size = new System.Drawing.Size(480' 349);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlInfo.Size = new System.Drawing.Size(480' 349);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInfo.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInfo.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInfo.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInfo.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageInfo.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Location = new System.Drawing.Point(95' 73);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Location = new System.Drawing.Point(95' 73);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRenderer.Location = new System.Drawing.Point(95' 47);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRenderer.Location = new System.Drawing.Point(95' 47);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRenderer.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxRenderer.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVendor.Location = new System.Drawing.Point(95' 21);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVendor.Location = new System.Drawing.Point(95' 21);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVendor.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVendor.Size = new System.Drawing.Size(358' 20);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(47' 76);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(47' 76);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(42' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(42' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(38' 50);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(38' 50);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(51' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(51' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(48' 24);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(48' 24);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 13);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensionFunctions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensionFunctions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensionFunctions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensionFunctions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewExtensionFunctions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewExtensionFunctions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewExtensionFunctions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewExtensionFunctions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderExtensionFunction.Width = 240;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderAvailability.Width = 180;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageExtensions.TabIndex = 2;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.Location = new System.Drawing.Point(4' 22);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.Padding = new System.Windows.Forms.Padding(3);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.Size = new System.Drawing.Size(472' 323);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageARBExtensions.TabIndex = 3;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(10' 10);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(450' 19);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 2;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxExtensions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxExtensions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxExtensions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxExtensions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxExtensions.TabIndex = 2;
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxARBExtensions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxARBExtensions.Location = new System.Drawing.Point(13' 32);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxARBExtensions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxARBExtensions.Size = new System.Drawing.Size(447' 279);
Magic Number,OpenGLInfo,OpenGLInfoForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\OpenGLInfo\OpenGLInfoForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxARBExtensions.TabIndex = 3;
