Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point(621' 432);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point(621' 432);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.TabIndex = 4;
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.FrameRate = 28;
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(684' 379);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(684' 379);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(708' 460);
Magic Number,SharpGLTexturesSample,FormSharpGLTexturesSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SharpGLTexturesSample\FormSharpGLTexturesSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(708' 460);
