Namespace,Type,Method,LOC,CC,PC
SharpGL.Controls,GLColourPicker,GLColourPicker,4,1,0
SharpGL.Controls,GLColourPicker,Dispose,8,3,1
SharpGL.Controls,GLColourPicker,InitializeComponent,3,1,0
SharpGL.Controls,GLColourPicker,OnPaint,37,5,1
SharpGL.Controls,GLColourPicker,OnSizeChanged,8,1,1
SharpGL.Controls,MaterialListViewItem,MaterialListViewItem,2,1,0
SharpGL.Controls,MaterialListViewItem,MaterialListViewItem,14,1,2
SharpGL.Controls,VertexControl,VertexControl,5,1,0
SharpGL.Controls,VertexControl,Dispose,10,3,1
SharpGL.Controls,VertexControl,InitializeComponent,55,1,0
SharpGL.Controls,VertexControl,DoVertexChanged,4,2,0
SharpGL.Controls,VertexControl,UpdateVertex,8,1,0
SharpGL.Controls,VertexControl,textBoxX_TextChanged,11,1,2
SharpGL.Controls,VertexControl,textBoxY_TextChanged,11,1,2
SharpGL.Controls,VertexControl,textBoxZ_TextChanged,11,1,2
SharpGL.WinForms,IdleTimeManager,IdleTimeManager,4,1,0
SharpGL.WinForms,IdleTimeManager,Application_Idle,12,3,2
SharpGL.WinForms,IdleTimeManager,PeekMessage,0,1,5
SharpGL,OpenGLControl,OpenGLControl,9,1,0
SharpGL,OpenGLControl,SetupDrawingTimer,17,4,0
SharpGL,OpenGLControl,OnPaintBackground,5,2,1
SharpGL,OpenGLControl,InitialiseOpenGL,23,2,0
SharpGL,OpenGLControl,DoRender,3,1,0
SharpGL,OpenGLControl,Render,26,3,1
SharpGL,OpenGLControl,OnPaint,4,1,1
SharpGL,OpenGLControl,OnSizeChanged,29,4,1
SharpGL,OpenGLControl,DoOpenGLInitialized,5,2,0
SharpGL,OpenGLControl,DoOpenGLDraw,5,2,1
SharpGL,OpenGLControl,DoGDIDraw,5,2,1
SharpGL,OpenGLControl,timerDrawing_Tick,7,2,2
SharpGL,OpenGLControl,BeginInit,2,1,0
SharpGL,OpenGLControl,EndInit,4,1,0
SharpGL,OpenGLControl,Dispose,7,2,1
SharpGL,OpenGLControl,InitializeComponent,10,1,0
SharpGL,RenderEventArgs,RenderEventArgs,3,1,1
SharpGL,SceneControl,SceneControl,8,1,0
SharpGL,SceneControl,Dispose,10,3,1
SharpGL,SceneControl,InitializeComponent,6,1,0
SharpGL,SceneControl,OnPaint,28,2,1
SharpGL,SceneControl,OnPaintBackground,4,1,1
SharpGL,SceneControl,OnSizeChanged,7,1,1
