Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,openGLControl1_OpenGLInitialized,The length of the statement  "            float[] global_ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };		// Set Ambient Lighting To Fairly Dark Light (No Color) " is 121.
Long Statement,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormRadialBlurSample)); " is 140.
Long Statement,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,InitializeComponent,The length of the statement  "            this.openGLControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,openGLControl1_OpenGLDraw,The following statement contains a magic number: DrawBlur(25'0.02f);
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,EmptyTexture,The following statement contains a magic number: byte[] data = new byte[((128 * 128)* 4 * sizeof(uint))];
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,EmptyTexture,The following statement contains a magic number: byte[] data = new byte[((128 * 128)* 4 * sizeof(uint))];
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,EmptyTexture,The following statement contains a magic number: byte[] data = new byte[((128 * 128)* 4 * sizeof(uint))];
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,EmptyTexture,The following statement contains a magic number: gl.TexImage2D(OpenGL.GL_TEXTURE_2D' 0' 4' 128' 128' 0'                  OpenGL.GL_RGBA' OpenGL.GL_UNSIGNED_BYTE' data);
Magic Number,RadialBlurSample,FormRadialBlurSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RadialBlurSample\FormRadialBlurSample.cs,EmptyTexture,The following statement contains a magic number: gl.TexImage2D(OpenGL.GL_TEXTURE_2D' 0' 4' 128' 128' 0'                  OpenGL.GL_RGBA' OpenGL.GL_UNSIGNED_BYTE' data);
