Namespace,Type,Method,LOC,CC,PC
CelShadingSample,ManifestResourceLoader,LoadTextFile,12,1,1
CelShadingSample,Scene,Initialise,25,1,1
CelShadingSample,Scene,CreateProjectionMatrix,12,1,3
CelShadingSample,Scene,CreateModelviewAndNormalMatrix,9,1,1
CelShadingSample,Scene,RenderImmediateMode,18,2,1
CelShadingSample,Scene,RenderRetainedMode,24,1,2
CelShadingSample,TrefoilKnot,GenerateGeometry,14,1,3
CelShadingSample,TrefoilKnot,EvaluateTrefoil,27,1,2
CelShadingSample,TrefoilKnot,CreateVertexNormalBuffer,34,3,3
CelShadingSample,TrefoilKnot,CreateIndexBuffer,24,3,1
CelShadingSample,MainWindow,MainWindow,3,1,0
CelShadingSample,MainWindow,OpenGLControl_OpenGLDraw,27,2,2
CelShadingSample,MainWindow,OpenGLControl_OpenGLInitialized,6,1,2
CelShadingSample,MainWindow,OpenGLControl_Resized,7,1,2
SimpleShaderSample,App,InitializeComponent,8,1,0
SimpleShaderSample,App,Main,5,1,0
SimpleShaderSample.Properties,Resources,Resources,2,1,0
