Namespace,Type,Method,LOC,CC,PC
RenderContextsSample,FormRenderContextsSample,FormRenderContextsSample,3,1,0
RenderContextsSample,FormRenderContextsSample,openGLControl1_OpenGLDraw,3,1,2
RenderContextsSample,FormRenderContextsSample,openGLControl2_OpenGLDraw,3,1,2
RenderContextsSample,FormRenderContextsSample,openGLControl3_OpenGLDraw,3,1,2
RenderContextsSample,FormRenderContextsSample,openGLControlNativeWindow_OpenGLDraw,3,1,2
RenderContextsSample,FormRenderContextsSample,SampleRendering,71,1,4
RenderContextsSample,FormRenderContextsSample,openGLControl3_OpenGLInitialized,17,1,2
RenderContextsSample,FormRenderContextsSample,Dispose,7,2,1
RenderContextsSample,FormRenderContextsSample,InitializeComponent,331,1,0
RenderContextsSample,Program,Main,5,1,0
RenderContextsSample.Properties,Resources,Resources,2,1,0
