Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,CreateProjectionMatrix,The following statement contains a magic number: const float S = 0.46f;
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,CreateProjectionMatrix,The following statement contains a magic number: projectionMatrix = glm.pfrustum(-S' S' -H' H' 1' 100);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,CreateModelviewAndNormalMatrix,The following statement contains a magic number: mat4 translation = glm.translate(mat4.identity()' new vec3(0' 0' -4));
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "DiffuseMaterial"' 0f' 0.75f' 0.75f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "DiffuseMaterial"' 0f' 0.75f' 0.75f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "AmbientMaterial"' 0.04f' 0.04f' 0.04f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "AmbientMaterial"' 0.04f' 0.04f' 0.04f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "AmbientMaterial"' 0.04f' 0.04f' 0.04f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "SpecularMaterial"' 0.5f' 0.5f' 0.5f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "SpecularMaterial"' 0.5f' 0.5f' 0.5f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "SpecularMaterial"' 0.5f' 0.5f' 0.5f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform1(gl' "Shininess"' 50f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "LightPosition"' 0.25f' 0.25f' 1f);
Magic Number,CelShadingSample,Scene,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\Scene.cs,RenderRetainedMode,The following statement contains a magic number: shader.SetUniform3(gl' "LightPosition"' 0.25f' 0.25f' 1f);
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: const float TwoPi = (float)Math.PI * 2;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float a = 0.5f;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float b = 0.3f;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float c = 0.5f;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float d = 0.1f;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float u = (1 - s) * 2 * TwoPi;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float r = (float)(a + b * Math.Cos(1.5f * u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: float z = (float)(c * Math.Sin(1.5f * u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.x = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Cos(u) - (a + b*Math.Cos(1.5f*u))*Math.Sin(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.x = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Cos(u) - (a + b*Math.Cos(1.5f*u))*Math.Sin(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.x = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Cos(u) - (a + b*Math.Cos(1.5f*u))*Math.Sin(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.y = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Sin(u) + (a + b*Math.Cos(1.5f*u))*Math.Cos(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.y = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Sin(u) + (a + b*Math.Cos(1.5f*u))*Math.Cos(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.y = (float) (-1.5f*b*Math.Sin(1.5f*u)*Math.Sin(u) + (a + b*Math.Cos(1.5f*u))*Math.Cos(u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.z = (float) (1.5f*c*Math.Cos(1.5f*u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,EvaluateTrefoil,The following statement contains a magic number: dv.z = (float) (1.5f*c*Math.Cos(1.5f*u));
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateVertexNormalBuffer,The following statement contains a magic number: const float E = 0.01f;
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateVertexNormalBuffer,The following statement contains a magic number: t < 1 - dt / 2
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateVertexNormalBuffer,The following statement contains a magic number: s < 1 - ds / 2
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateVertexNormalBuffer,The following statement contains a magic number: vertexBuffer.SetData(gl' vertexAttributeLocation' vertices.SelectMany(v => v.to_array()).ToArray()' false' 3);
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateVertexNormalBuffer,The following statement contains a magic number: normalBuffer.SetData(gl' normalAttributeLocation' normals.SelectMany(v => v.to_array()).ToArray()' false' 3);
Magic Number,CelShadingSample,TrefoilKnot,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\TrefoilKnot.cs,CreateIndexBuffer,The following statement contains a magic number: const uint indexCount = vertexCount * 6;
Magic Number,CelShadingSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\MainWindow.xaml.cs,OpenGLControl_OpenGLDraw,The following statement contains a magic number: theta += 0.01f;
Missing Default,CelShadingSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\CelShadingSample\MainWindow.xaml.cs,OpenGLControl_OpenGLDraw,The following switch statement is missing a default case: switch (comboRenderMode.SelectedIndex)              {                  case 0:                       {                          scene.RenderRetainedMode(gl' checkBoxUseToonShader.IsChecked.Value); break;                      }                  case 1:                      {                          axies.Render(gl' RenderMode.Design);                          scene.RenderImmediateMode(gl);                           break;                      }              }
