Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpGL.Serialization.Caligari,CaligariChunk,2,4,0,2,2,44,4,1,0,0.75,1,2,SharpGL.Serialization.Caligari.CaligariChunkHeader,SharpGL.Serialization.Caligari.PolygonChunk' SharpGL.Serialization.Caligari.CaligariFormatSCN
SharpGL.Serialization.Caligari,CaligariFormatSCN,0,3,2,0,2,88,7,0,1,-1,5,0,SharpGL.Serialization.Caligari.CaligariChunk' SharpGL.Serialization.Caligari.CaligariFileHeader' SharpGL.Serialization.Caligari.CaligariChunkHeader' SharpGL.Serialization.Caligari.PolygonChunk' SharpGL.Serialization.IFileFormat,
SharpGL.Serialization.Caligari,CaligariFileHeader,4,2,0,4,2,27,2,0,0,0,0,1,,SharpGL.Serialization.Caligari.CaligariFormatSCN
SharpGL.Serialization.Caligari,CaligariChunkHeader,6,1,0,6,1,19,1,0,0,0,0,2,,SharpGL.Serialization.Caligari.CaligariChunk' SharpGL.Serialization.Caligari.CaligariFormatSCN
SharpGL.Serialization.Caligari,CaligariString,1,1,0,1,1,9,1,0,0,0,0,1,,SharpGL.Serialization.Caligari.CaligariName
SharpGL.Serialization.Caligari,CaligariName,2,1,0,2,1,14,1,0,0,0,1,1,SharpGL.Serialization.Caligari.CaligariString,SharpGL.Serialization.Caligari.PolygonChunk
SharpGL.Serialization.Caligari,CaligariAxies,11,1,0,11,1,39,1,0,0,0,0,1,,SharpGL.Serialization.Caligari.PolygonChunk
SharpGL.Serialization.Caligari,CaligariPosition,4,1,0,4,1,20,1,0,0,0,0,1,,SharpGL.Serialization.Caligari.PolygonChunk
SharpGL.Serialization.Caligari,PolygonChunk,0,1,0,0,0,75,8,0,1,-1,4,1,SharpGL.Serialization.Caligari.CaligariChunk' SharpGL.Serialization.Caligari.CaligariName' SharpGL.Serialization.Caligari.CaligariAxies' SharpGL.Serialization.Caligari.CaligariPosition,SharpGL.Serialization.Caligari.CaligariFormatSCN
SharpGL.Serialization.Discreet,ChunkType,0,0,0,0,0,30,0,0,0,-1,0,6,,SharpGL.Serialization.Discreet.Discreet3dsFormat' SharpGL.Serialization.Discreet.MAXChunkHeader' SharpGL.Serialization.Discreet.MainChunk' SharpGL.Serialization.Discreet.ObjectMeshChunk' SharpGL.Serialization.Discreet.ObjectBlockChunk' SharpGL.Serialization.Discreet.TriangleMeshChunk
SharpGL.Serialization.Discreet,MAXChunkHeader,3,2,0,3,2,23,2,0,0,0,1,6,SharpGL.Serialization.Discreet.ChunkType,SharpGL.Serialization.Discreet.Discreet3dsFormat' SharpGL.Serialization.Discreet.MAXChunk' SharpGL.Serialization.Discreet.MainChunk' SharpGL.Serialization.Discreet.ObjectMeshChunk' SharpGL.Serialization.Discreet.ObjectBlockChunk' SharpGL.Serialization.Discreet.TriangleMeshChunk
SharpGL.Serialization.Discreet,MAXChunk,2,4,0,1,3,36,5,8,0,0,1,8,SharpGL.Serialization.Discreet.MAXChunkHeader,SharpGL.Serialization.Discreet.MainChunk' SharpGL.Serialization.Discreet.ObjectMeshChunk' SharpGL.Serialization.Discreet.ObjectBlockChunk' SharpGL.Serialization.Discreet.TriangleMeshChunk' SharpGL.Serialization.Discreet.VertexListChunk' SharpGL.Serialization.Discreet.FaceListChunk' SharpGL.Serialization.Discreet.MapListChunk' SharpGL.Serialization.Discreet.TrMatrixChunk
SharpGL.Serialization.Discreet,MainChunk,0,1,0,0,1,23,1,0,1,-1,4,1,SharpGL.Serialization.Discreet.ChunkType' SharpGL.Serialization.Discreet.MAXChunkHeader' SharpGL.Serialization.Discreet.MAXChunk' SharpGL.Serialization.Discreet.ObjectMeshChunk,SharpGL.Serialization.Discreet.Discreet3dsFormat
SharpGL.Serialization.Discreet,ObjectMeshChunk,0,1,0,0,1,23,1,0,1,-1,4,1,SharpGL.Serialization.Discreet.ChunkType' SharpGL.Serialization.Discreet.MAXChunkHeader' SharpGL.Serialization.Discreet.MAXChunk' SharpGL.Serialization.Discreet.ObjectBlockChunk,SharpGL.Serialization.Discreet.MainChunk
SharpGL.Serialization.Discreet,ObjectBlockChunk,0,1,0,0,1,23,1,0,1,-1,4,1,SharpGL.Serialization.Discreet.ChunkType' SharpGL.Serialization.Discreet.MAXChunkHeader' SharpGL.Serialization.Discreet.MAXChunk' SharpGL.Serialization.Discreet.TriangleMeshChunk,SharpGL.Serialization.Discreet.ObjectMeshChunk
SharpGL.Serialization.Discreet,TriangleMeshChunk,0,1,0,0,1,56,2,0,1,-1,7,1,SharpGL.Serialization.Discreet.ChunkType' SharpGL.Serialization.Discreet.MAXChunkHeader' SharpGL.Serialization.Discreet.MAXChunk' SharpGL.Serialization.Discreet.VertexListChunk' SharpGL.Serialization.Discreet.FaceListChunk' SharpGL.Serialization.Discreet.MapListChunk' SharpGL.Serialization.Discreet.TrMatrixChunk,SharpGL.Serialization.Discreet.ObjectBlockChunk
SharpGL.Serialization.Discreet,VertexListChunk,1,1,0,1,1,19,2,0,1,0,1,1,SharpGL.Serialization.Discreet.MAXChunk,SharpGL.Serialization.Discreet.TriangleMeshChunk
SharpGL.Serialization.Discreet,FaceListChunk,1,1,0,1,1,25,2,0,1,0,1,1,SharpGL.Serialization.Discreet.MAXChunk,SharpGL.Serialization.Discreet.TriangleMeshChunk
SharpGL.Serialization.Discreet,MapListChunk,1,1,0,1,1,18,2,0,1,0,1,1,SharpGL.Serialization.Discreet.MAXChunk,SharpGL.Serialization.Discreet.TriangleMeshChunk
SharpGL.Serialization.Discreet,TrMatrixChunk,1,1,0,1,1,13,3,0,1,0,1,1,SharpGL.Serialization.Discreet.MAXChunk,SharpGL.Serialization.Discreet.TriangleMeshChunk
