Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Evaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Evaluators' Editors' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Evaluators.Evaluator' Editors.UITextureEditor' Editors.QuadricCollectionEditor' Editors.CameraCollectionEditor' Editors.EvaluatorCollectionEditor' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Evaluators.Evaluator' Editors.UITextureEditor' Editors.QuadricCollectionEditor' Editors.CameraCollectionEditor' Editors.EvaluatorCollectionEditor' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Helpers' SharpGL.SceneGraph.Lighting,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Helpers' SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Helpers' SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Helpers' SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture,SharpGL.SceneGraph.Helpers.BoundingVolumeHelper' SharpGL.SceneGraph.Helpers.FreezableHelper' SharpGL.SceneGraph.Helpers.HasObjectSpaceHelper' SharpGL.SceneGraph.Helpers.SceneHelper' SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Lighting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Lighting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Lighting.Light' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Primitives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph' SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture,SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Quadrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Quadrics' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Quadrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Quadrics' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Quadrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Quadrics' SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Quadrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Quadrics' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Core,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture,SharpGL.SceneGraph.Quadrics.Cylinder' SharpGL.SceneGraph.Quadrics.Quadric' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Assets.Material' SharpGL.SceneGraph.Assets.Texture
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Raytracing' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Raytracing' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Core' SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene
Cyclic Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpGL.SceneGraph.Raytracing' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph' SharpGL.SceneGraph.Core' SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement,SharpGL.SceneGraph.Raytracing.Intersection' SharpGL.SceneGraph.Raytracing.RayTracer' SharpGL.SceneGraph.Primitives.Axies' SharpGL.SceneGraph.Primitives.Polygon' SharpGL.SceneGraph.Primitives.Shadow' SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Vertex' SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.SceneElement
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Effects' SharpGL.SceneGraph.Lighting' SharpGL.SceneGraph.Primitives' SharpGL.SceneGraph.Quadrics,SharpGL.SceneGraph.Core.Material' SharpGL.SceneGraph.Core.Effect' SharpGL.SceneGraph.Core.LinearTransformationEffect' SharpGL.SceneGraph.Core.OpenGLAttributesEffect' SharpGL.SceneGraph.Core.Light' SharpGL.SceneGraph.Core.Axies' SharpGL.SceneGraph.Core.Cube' SharpGL.SceneGraph.Core.Folder' SharpGL.SceneGraph.Core.Grid' SharpGL.SceneGraph.Core.Polygon' SharpGL.SceneGraph.Core.Cylinder' SharpGL.SceneGraph.Core.Disk' SharpGL.SceneGraph.Core.Quadric' SharpGL.SceneGraph.Core.Sphere,SharpGL.SceneGraph.Core.Material' SharpGL.SceneGraph.Core.Effect' SharpGL.SceneGraph.Core.LinearTransformationEffect' SharpGL.SceneGraph.Core.OpenGLAttributesEffect' SharpGL.SceneGraph.Core.Light' SharpGL.SceneGraph.Core.Axies' SharpGL.SceneGraph.Core.Cube' SharpGL.SceneGraph.Core.Folder' SharpGL.SceneGraph.Core.Grid' SharpGL.SceneGraph.Core.Polygon' SharpGL.SceneGraph.Core.Cylinder' SharpGL.SceneGraph.Core.Disk' SharpGL.SceneGraph.Core.Quadric' SharpGL.SceneGraph.Core.Sphere
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph.Core' SharpGL.SceneGraph.Assets' SharpGL.SceneGraph.Primitives' Converters' SharpGL.SceneGraph.Cameras,SharpGL.SceneGraph.IHasMaterial' SharpGL.SceneGraph.Material' SharpGL.SceneGraph.Polygon' SharpGL.SceneGraph.VertexConverter' SharpGL.SceneGraph.IBindable' SharpGL.SceneGraph.IHasObjectSpace' SharpGL.SceneGraph.IHasOpenGLContext' SharpGL.SceneGraph.IRenderable' SharpGL.SceneGraph.IVolumeBound' SharpGL.SceneGraph.RenderMode' SharpGL.SceneGraph.SceneContainer' SharpGL.SceneGraph.SceneElement' SharpGL.SceneGraph.Asset' SharpGL.SceneGraph.ArcBallCamera' SharpGL.SceneGraph.Camera' SharpGL.SceneGraph.FrustumCamera' SharpGL.SceneGraph.LookAtCamera' SharpGL.SceneGraph.OrthographicCamera' SharpGL.SceneGraph.PerspectiveCamera,SharpGL.SceneGraph.IHasMaterial' SharpGL.SceneGraph.Material' SharpGL.SceneGraph.Polygon' SharpGL.SceneGraph.VertexConverter' SharpGL.SceneGraph.IBindable' SharpGL.SceneGraph.IHasObjectSpace' SharpGL.SceneGraph.IHasOpenGLContext' SharpGL.SceneGraph.IRenderable' SharpGL.SceneGraph.IVolumeBound' SharpGL.SceneGraph.RenderMode' SharpGL.SceneGraph.SceneContainer' SharpGL.SceneGraph.SceneElement' SharpGL.SceneGraph.Asset' SharpGL.SceneGraph.ArcBallCamera' SharpGL.SceneGraph.Camera' SharpGL.SceneGraph.FrustumCamera' SharpGL.SceneGraph.LookAtCamera' SharpGL.SceneGraph.OrthographicCamera' SharpGL.SceneGraph.PerspectiveCamera
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Assets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph.Lighting' Editors,SharpGL.SceneGraph.Assets.Light' SharpGL.SceneGraph.Assets.UITextureEditor,SharpGL.SceneGraph.Assets.Light' SharpGL.SceneGraph.Assets.UITextureEditor
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Transformations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph,SharpGL.SceneGraph.Transformations.IDeepCloneable' SharpGL.SceneGraph.Transformations.Vertex,SharpGL.SceneGraph.Transformations.IDeepCloneable' SharpGL.SceneGraph.Transformations.Vertex
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph.Effects' SharpGL.SceneGraph.Primitives,SharpGL.SceneGraph.Helpers.OpenGLAttributesEffect' SharpGL.SceneGraph.Helpers.Axies' SharpGL.SceneGraph.Helpers.Folder' SharpGL.SceneGraph.Helpers.Grid,SharpGL.SceneGraph.Helpers.OpenGLAttributesEffect' SharpGL.SceneGraph.Helpers.Axies' SharpGL.SceneGraph.Helpers.Folder' SharpGL.SceneGraph.Helpers.Grid
Unstable Dependency,SharpGL.SceneGraph,SharpGL.SceneGraph.Lighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpGL.SceneGraph.Helpers,SharpGL.SceneGraph.Lighting.BoundingVolumeHelper,SharpGL.SceneGraph.Lighting.BoundingVolumeHelper
Ambiguous Interface,SharpGL.SceneGraph,SharpGL.SceneGraph.Raytracing,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RayTracer,SharpGL.SceneGraph.Raytracing.RayTracer,SharpGL.SceneGraph.Raytracing.RayTracer
Feature Concentration,SharpGL.SceneGraph,SharpGL.SceneGraph.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHasMaterial]' [ArcBall]' [BoundingVolume' IRenderable' IVolumeBound' RenderMode]' [IBindable]' [IFreezable]' [IHasObjectSpace]' [IHasOpenGLContext' SceneElement' SceneContainer]' [VertexGrid]. LCC (Lack of Component Cohesion) = 0.62,SharpGL.SceneGraph.Core.IHasOpenGLContext' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Core.SceneContainer' SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.IBindable' SharpGL.SceneGraph.Core.IFreezable' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.VertexGrid,SharpGL.SceneGraph.Core.IHasMaterial' SharpGL.SceneGraph.Core.ArcBall' SharpGL.SceneGraph.Core.BoundingVolume' SharpGL.SceneGraph.Core.IBindable' SharpGL.SceneGraph.Core.IFreezable' SharpGL.SceneGraph.Core.IHasObjectSpace' SharpGL.SceneGraph.Core.IHasOpenGLContext' SharpGL.SceneGraph.Core.IRenderable' SharpGL.SceneGraph.Core.IVolumeBound' SharpGL.SceneGraph.Core.RenderMode' SharpGL.SceneGraph.Core.SceneContainer' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Core.VertexGrid
