Method,LOC,CC,PC
OpenGL:glIndexfv,1,1,1
OpenGL:glIndexi,1,1,1
OpenGL:glIndexiv,1,1,1
OpenGL:glIndexs,1,1,1
OpenGL:glIndexsv,1,1,1
OpenGL:glIndexub,1,1,1
OpenGL:glIndexubv,1,1,1
OpenGL:glInitNames,1,1,0
OpenGL:glInterleavedArrays,1,1,3
OpenGL:glIsEnabled,1,1,1
OpenGL:glIsList,1,1,1
OpenGL:glIsTexture,1,1,1
OpenGL:glLightModelf,1,1,2
OpenGL:glLightModelfv,1,1,2
OpenGL:glLightModeli,1,1,2
OpenGL:glLightModeliv,1,1,2
OpenGL:glLightf,1,1,3
OpenGL:glLightfv,1,1,3
OpenGL:glLighti,1,1,3
OpenGL:glLightiv,1,1,3
OpenGL:glLineStipple,1,1,2
OpenGL:glLineWidth,1,1,1
OpenGL:glListBase,1,1,1
OpenGL:glLoadIdentity,1,1,0
OpenGL:glLoadMatrixd,1,1,1
OpenGL:glLoadMatrixf,1,1,1
OpenGL:glLoadName,1,1,1
OpenGL:glLogicOp,1,1,1
OpenGL:glMap1d,1,1,6
OpenGL:glMap1f,1,1,6
OpenGL:glMap2d,1,1,10
OpenGL:glMap2f,1,1,10
OpenGL:glMapGrid1d,1,1,3
OpenGL:glMapGrid1f,1,1,3
OpenGL:glMapGrid2d,1,1,6
OpenGL:glMapGrid2f,1,1,6
OpenGL:glMaterialf,1,1,3
OpenGL:glMaterialfv,1,1,3
OpenGL:glMateriali,1,1,3
OpenGL:glMaterialiv,1,1,3
OpenGL:glMatrixMode,1,1,1
OpenGL:glMultMatrixd,1,1,1
OpenGL:glMultMatrixf,1,1,1
OpenGL:glNewList,1,1,2
OpenGL:glNormal3b,1,1,3
OpenGL:glNormal3bv,1,1,1
OpenGL:glNormal3d,1,1,3
OpenGL:glNormal3dv,1,1,1
OpenGL:glNormal3f,1,1,3
OpenGL:glNormal3fv,1,1,1
OpenGL:glNormal3i,1,1,3
OpenGL:glNormal3iv,1,1,1
OpenGL:glNormal3s,1,1,3
OpenGL:glNormal3sv,1,1,1
OpenGL:glNormalPointer,1,1,3
OpenGL:glNormalPointer,1,1,3
OpenGL:glOrtho,1,1,6
OpenGL:glPassThrough,1,1,1
OpenGL:glPixelMapfv,1,1,3
OpenGL:glPixelMapuiv,1,1,3
OpenGL:glPixelMapusv,1,1,3
OpenGL:glPixelStoref,1,1,2
OpenGL:glPixelStorei,1,1,2
OpenGL:glPixelTransferf,1,1,2
OpenGL:glPixelTransferi,1,1,2
OpenGL:glPixelZoom,1,1,2
OpenGL:glPointSize,1,1,1
OpenGL:glPolygonMode,1,1,2
OpenGL:glPolygonOffset,1,1,2
OpenGL:glPolygonStipple,1,1,1
OpenGL:glPopAttrib,1,1,0
OpenGL:glPopClientAttrib,1,1,0
OpenGL:glPopMatrix,1,1,0
OpenGL:glPopName,1,1,0
OpenGL:glPrioritizeTextures,1,1,3
OpenGL:glPushAttrib,1,1,1
OpenGL:glPushClientAttrib,1,1,1
OpenGL:glPushMatrix,1,1,0
OpenGL:glPushName,1,1,1
OpenGL:glRasterPos2d,1,1,2
OpenGL:glRasterPos2dv,1,1,1
OpenGL:glRasterPos2f,1,1,2
OpenGL:glRasterPos2fv,1,1,1
OpenGL:glRasterPos2i,1,1,2
OpenGL:glRasterPos2iv,1,1,1
OpenGL:glRasterPos2s,1,1,2
OpenGL:glRasterPos2sv,1,1,1
OpenGL:glRasterPos3d,1,1,3
OpenGL:glRasterPos3dv,1,1,1
OpenGL:glRasterPos3f,1,1,3
OpenGL:glRasterPos3fv,1,1,1
OpenGL:glRasterPos3i,1,1,3
OpenGL:glRasterPos3iv,1,1,1
OpenGL:glRasterPos3s,1,1,3
OpenGL:glRasterPos3sv,1,1,1
OpenGL:glRasterPos4d,1,1,4
OpenGL:glRasterPos4dv,1,1,1
OpenGL:glRasterPos4f,1,1,4
OpenGL:glRasterPos4fv,1,1,1
OpenGL:glRasterPos4i,1,1,4
OpenGL:glRasterPos4iv,1,1,1
OpenGL:glRasterPos4s,1,1,4
OpenGL:glRasterPos4sv,1,1,1
OpenGL:glReadBuffer,1,1,1
OpenGL:glReadPixels,1,1,7
OpenGL:glReadPixels,1,1,7
OpenGL:glRectd,1,1,4
OpenGL:glRectdv,1,1,2
OpenGL:glRectf,1,1,4
OpenGL:glRectfv,1,1,2
OpenGL:glRecti,1,1,4
OpenGL:glRectiv,1,1,2
OpenGL:glRects,1,1,4
OpenGL:glRectsv,1,1,2
OpenGL:glRenderMode,1,1,1
OpenGL:glRotated,1,1,4
OpenGL:glRotatef,1,1,4
OpenGL:glScaled,1,1,3
OpenGL:glScalef,1,1,3
OpenGL:glScissor,1,1,4
OpenGL:glSelectBuffer,1,1,2
OpenGL:glShadeModel,1,1,1
OpenGL:glStencilFunc,1,1,3
OpenGL:glStencilMask,1,1,1
OpenGL:glStencilOp,1,1,3
OpenGL:glTexCoord1d,1,1,1
OpenGL:glTexCoord1dv,1,1,1
OpenGL:glTexCoord1f,1,1,1
OpenGL:glTexCoord1fv,1,1,1
OpenGL:glTexCoord1i,1,1,1
OpenGL:glTexCoord1iv,1,1,1
OpenGL:glTexCoord1s,1,1,1
OpenGL:glTexCoord1sv,1,1,1
OpenGL:glTexCoord2d,1,1,2
OpenGL:glTexCoord2dv,1,1,1
OpenGL:glTexCoord2f,1,1,2
OpenGL:glTexCoord2fv,1,1,1
OpenGL:glTexCoord2i,1,1,2
OpenGL:glTexCoord2iv,1,1,1
OpenGL:glTexCoord2s,1,1,2
OpenGL:glTexCoord2sv,1,1,1
OpenGL:glTexCoord3d,1,1,3
OpenGL:glTexCoord3dv,1,1,1
OpenGL:glTexCoord3f,1,1,3
OpenGL:glTexCoord3fv,1,1,1
OpenGL:glTexCoord3i,1,1,3
OpenGL:glTexCoord3iv,1,1,1
OpenGL:glTexCoord3s,1,1,3
OpenGL:glTexCoord3sv,1,1,1
OpenGL:glTexCoord4d,1,1,4
OpenGL:glTexCoord4dv,1,1,1
OpenGL:glTexCoord4f,1,1,4
OpenGL:glTexCoord4fv,1,1,1
OpenGL:glTexCoord4i,1,1,4
OpenGL:glTexCoord4iv,1,1,1
OpenGL:glTexCoord4s,1,1,4
OpenGL:glTexCoord4sv,1,1,1
OpenGL:glTexCoordPointer,1,1,4
OpenGL:glTexCoordPointer,1,1,4
OpenGL:glTexEnvf,1,1,3
OpenGL:glTexEnvfv,1,1,3
OpenGL:glTexEnvi,1,1,3
OpenGL:glTexEnviv,1,1,3
OpenGL:glTexGend,1,1,3
OpenGL:glTexGendv,1,1,3
OpenGL:glTexGenf,1,1,3
OpenGL:glTexGenfv,1,1,3
OpenGL:glTexGeni,1,1,3
OpenGL:glTexGeniv,1,1,3
OpenGL:glTexImage1D,1,1,8
OpenGL:glTexImage2D,1,1,9
OpenGL:glTexImage2D,1,1,9
OpenGL:glTexParameterf,1,1,3
OpenGL:glTexParameterfv,1,1,3
OpenGL:glTexParameteri,1,1,3
OpenGL:glTexParameteriv,1,1,3
OpenGL:glTexSubImage1D,1,1,7
OpenGL:glTexSubImage2D,1,1,9
OpenGL:glTranslated,1,1,3
OpenGL:glTranslatef,1,1,3
OpenGL:glVertex2d,1,1,2
OpenGL:glVertex2dv,1,1,1
OpenGL:glVertex2f,1,1,2
OpenGL:glVertex2fv,1,1,1
OpenGL:glVertex2i,1,1,2
OpenGL:glVertex2iv,1,1,1
OpenGL:glVertex2s,1,1,2
OpenGL:glVertex2sv,1,1,1
OpenGL:glVertex3d,1,1,3
OpenGL:glVertex3dv,1,1,1
OpenGL:glVertex3f,1,1,3
OpenGL:glVertex3fv,1,1,1
OpenGL:glVertex3i,1,1,3
OpenGL:glVertex3iv,1,1,1
OpenGL:glVertex3s,1,1,3
OpenGL:glVertex3sv,1,1,1
OpenGL:glVertex4d,1,1,4
OpenGL:glVertex4dv,1,1,1
OpenGL:glVertex4f,1,1,4
OpenGL:glVertex4fv,1,1,1
OpenGL:glVertex4i,1,1,4
OpenGL:glVertex4iv,1,1,1
OpenGL:glVertex4s,1,1,4
OpenGL:glVertex4sv,1,1,1
OpenGL:glVertexPointer,1,1,4
OpenGL:glVertexPointer,1,1,4
OpenGL:glVertexPointer,1,1,4
OpenGL:glVertexPointer,1,1,4
OpenGL:glVertexPointer,1,1,4
OpenGL:glViewport,1,1,4
OpenGL:gluErrorString,1,1,1
OpenGL:gluGetString,1,1,1
OpenGL:gluOrtho2D,1,1,4
OpenGL:gluPerspective,1,1,4
OpenGL:gluPickMatrix,1,1,5
OpenGL:gluLookAt,1,1,9
OpenGL:gluProject,1,1,9
OpenGL:gluUnProject,1,1,9
OpenGL:gluScaleImage,1,1,9
OpenGL:gluBuild1DMipmaps,1,1,6
OpenGL:gluBuild2DMipmaps,1,1,7
OpenGL:gluNewQuadric,1,1,0
OpenGL:gluDeleteQuadric,1,1,1
OpenGL:gluQuadricNormals,1,1,2
OpenGL:gluQuadricTexture,1,1,2
OpenGL:gluQuadricOrientation,1,1,2
OpenGL:gluQuadricDrawStyle,1,1,2
OpenGL:gluCylinder,1,1,6
OpenGL:gluDisk,1,1,5
OpenGL:gluPartialDisk,1,1,7
OpenGL:gluSphere,1,1,4
OpenGL:gluNewTess,1,1,0
OpenGL:gluDeleteTess,1,1,1
OpenGL:gluTessBeginPolygon,1,1,2
OpenGL:gluTessBeginContour,1,1,1
OpenGL:gluTessVertex,1,1,3
OpenGL:gluTessEndContour,1,1,1
OpenGL:gluTessEndPolygon,1,1,1
OpenGL:gluTessProperty,1,1,3
OpenGL:gluTessNormal,1,1,4
OpenGL:gluGetTessProperty,1,1,3
OpenGL:gluNewNurbsRenderer,1,1,0
OpenGL:gluDeleteNurbsRenderer,1,1,1
OpenGL:gluBeginSurface,1,1,1
OpenGL:gluBeginCurve,1,1,1
OpenGL:gluEndCurve,1,1,1
OpenGL:gluEndSurface,1,1,1
OpenGL:gluBeginTrim,1,1,1
OpenGL:gluEndTrim,1,1,1
OpenGL:gluPwlCurve,1,1,5
OpenGL:gluNurbsCurve,1,1,7
OpenGL:gluNurbsSurface,1,1,11
OpenGL:gluLoadSamplingMatrices,1,1,4
OpenGL:gluNurbsProperty,1,1,3
OpenGL:gluGetNurbsProperty,1,1,3
OpenGL:IntPtrCallback,1,1,3
OpenGL:Accum,5,1,2
OpenGL:Accum,5,1,2
OpenGL:AlphaFunc,5,1,2
OpenGL:AlphaFunc,5,1,2
OpenGL:AreTexturesResident,6,1,3
OpenGL:ArrayElement,5,1,1
OpenGL:Begin,10,1,1
OpenGL:Begin,10,1,1
OpenGL:BeginCurve,5,1,1
OpenGL:BeginSurface,5,1,1
OpenGL:BindTexture,5,1,2
OpenGL:Bitmap,5,1,7
OpenGL:BlendFunc,5,1,2
OpenGL:BlendFunc,5,1,2
OpenGL:CallList,5,1,1
OpenGL:CallLists,5,1,3
OpenGL:CallLists,5,1,3
OpenGL:CallLists,5,1,2
OpenGL:CallLists,5,1,2
OpenGL:Clear,5,1,1
OpenGL:ClearAccum,5,1,4
OpenGL:ClearColor,5,1,4
OpenGL:ClearDepth,5,1,1
OpenGL:ClearIndex,5,1,1
OpenGL:ClearStencil,5,1,1
OpenGL:ClipPlane,5,1,2
OpenGL:ClipPlane,5,1,2
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,3
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,8,3,1
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,3
OpenGL:Color,5,1,4
OpenGL:Color,5,1,4
OpenGL:ColorMask,5,1,4
OpenGL:ColorMaterial,5,1,2
OpenGL:ColorPointer,5,1,4
OpenGL:CopyPixels,5,1,5
OpenGL:CopyTexImage1D,5,1,7
OpenGL:CopyTexImage2D,5,1,8
OpenGL:CopyTexSubImage1D,5,1,6
OpenGL:CopyTexSubImage2D,5,1,8
OpenGL:CullFace,5,1,1
OpenGL:Cylinder,5,1,6
OpenGL:DeleteLists,5,1,2
OpenGL:DeleteNurbsRenderer,5,1,1
OpenGL:DeleteTextures,5,1,2
OpenGL:DeleteQuadric,5,1,1
OpenGL:DepthFunc,5,1,1
OpenGL:DepthFunc,5,1,1
OpenGL:DepthMask,5,1,1
OpenGL:DepthRange,5,1,2
OpenGL:Disable,5,1,1
OpenGL:DisableClientState,5,1,1
OpenGL:DrawArrays,5,1,3
OpenGL:DrawBuffer,5,1,1
OpenGL:DrawBuffer,5,1,1
OpenGL:DrawElements,5,1,3
OpenGL:DrawElements,5,1,4
OpenGL:DrawPixels,5,1,4
OpenGL:DrawPixels,5,1,4
OpenGL:DrawPixels,5,1,4
OpenGL:DrawPixels,5,1,4
OpenGL:DrawPixels,5,1,5
OpenGL:EdgeFlag,5,1,1
OpenGL:EdgeFlagPointer,5,1,2
OpenGL:EdgeFlag,5,1,1
OpenGL:Enable,5,1,1
OpenGL:EnableClientState,5,1,1
OpenGL:EnableIf,6,2,2
OpenGL:End,7,1,0
OpenGL:EndCurve,5,1,1
OpenGL:EndList,5,1,0
OpenGL:EndSurface,5,1,1
OpenGL:EvalCoord1,5,1,1
OpenGL:EvalCoord1,5,1,1
OpenGL:EvalCoord1,5,1,1
OpenGL:EvalCoord1,5,1,1
OpenGL:EvalCoord2,5,1,2
OpenGL:EvalCoord2,5,1,1
OpenGL:EvalCoord2,5,1,2
OpenGL:EvalCoord2,5,1,1
OpenGL:EvalMesh1,5,1,3
OpenGL:EvalMesh2,5,1,5
OpenGL:EvalPoint1,5,1,1
OpenGL:EvalPoint2,5,1,2
OpenGL:FeedbackBuffer,5,1,3
OpenGL:Finish,5,1,0
OpenGL:Flush,5,1,0
OpenGL:Fog,5,1,2
OpenGL:Fog,5,1,2
OpenGL:Fog,5,1,2
OpenGL:Fog,5,1,2
OpenGL:FrontFace,5,1,1
OpenGL:Frustum,5,1,6
OpenGL:GenLists,6,1,1
OpenGL:GenTextures,5,1,2
OpenGL:GetBooleanv,5,1,2
OpenGL:GetBooleanv,5,1,2
OpenGL:GetClipPlane,5,1,2
OpenGL:GetDouble,5,1,2
OpenGL:GetDouble,5,1,2
OpenGL:GetError,3,1,0
OpenGL:GetErrorCode,3,1,0
OpenGL:GetFloat,5,1,2
OpenGL:GetFloat,5,1,2
OpenGL:GetInteger,5,1,2
OpenGL:GetInteger,5,1,2
OpenGL:GetLight,5,1,3
OpenGL:GetLight,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMap,5,1,3
OpenGL:GetMaterial,5,1,3
OpenGL:GetMaterial,5,1,3
OpenGL:GetPixelMap,5,1,2
OpenGL:GetPixelMap,5,1,2
OpenGL:GetPixelMap,5,1,2
OpenGL:GetPointerv,5,1,2
OpenGL:GetPolygonStipple,5,1,1
OpenGL:GetString,7,1,1
OpenGL:GetTexEnv,5,1,3
OpenGL:GetTexEnv,5,1,3
OpenGL:GetTexGen,5,1,3
OpenGL:GetTexGen,5,1,3
OpenGL:GetTexGen,5,1,3
OpenGL:GetTexImage,5,1,5
OpenGL:GetTexLevelParameter,5,1,4
OpenGL:GetTexLevelParameter,5,1,4
OpenGL:GetTexParameter,5,1,3
OpenGL:GetTexParameter,5,1,3
OpenGL:Hint,5,1,2
OpenGL:Hint,5,1,2
OpenGL:IndexMask,5,1,1
OpenGL:IndexPointer,5,1,3
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:Index,5,1,1
OpenGL:InitNames,5,1,0
OpenGL:InterleavedArrays,5,1,3
OpenGL:IsEnabled,6,1,1
OpenGL:IsList,6,1,1
OpenGL:IsTexture,6,1,1
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:LightModel,5,1,2
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:Light,5,1,3
OpenGL:LineStipple,5,1,2
OpenGL:LineWidth,5,1,1
OpenGL:ListBase,5,1,1
OpenGL:LoadIdentity,5,1,0
OpenGL:LoadMatrix,5,1,1
OpenGL:LoadMatrixf,5,1,1
OpenGL:LoadName,5,1,1
OpenGL:LogicOp,5,1,1
OpenGL:LogicOp,5,1,1
OpenGL:LookAt,5,1,9
OpenGL:Map1,5,1,6
OpenGL:Map1,5,1,6
OpenGL:Map2,5,1,10
OpenGL:Map2,5,1,10
OpenGL:MapGrid1,5,1,3
OpenGL:MapGrid1,5,1,3
OpenGL:MapGrid2,5,1,6
OpenGL:MapGrid2,5,1,6
OpenGL:Material,5,1,3
OpenGL:Material,5,1,3
OpenGL:Material,5,1,3
OpenGL:Material,5,1,3
OpenGL:MatrixMode,5,1,1
OpenGL:MatrixMode,5,1,1
OpenGL:MultMatrix,5,1,1
OpenGL:MultMatrix,5,1,1
OpenGL:NewList,5,1,2
OpenGL:NewNurbsRenderer,6,1,0
OpenGL:NewQuadric,6,1,0
OpenGL:Normal,5,1,3
OpenGL:Normal,5,1,1
OpenGL:Normal,5,1,3
OpenGL:Normal,5,1,1
OpenGL:Normal,5,1,3
OpenGL:Normal,5,1,1
OpenGL:Normal3i,5,1,3
OpenGL:Normal,5,1,1
OpenGL:Normal,5,1,3
OpenGL:Normal,5,1,1
OpenGL:NormalPointer,5,1,3
OpenGL:NormalPointer,5,1,3
OpenGL:NurbsCurve,5,1,7
OpenGL:NurbsProperty,5,1,3
OpenGL:NurbsSurface,5,1,11
OpenGL:Ortho,5,1,6
OpenGL:Ortho2D,5,1,4
OpenGL:PartialDisk,5,1,7
OpenGL:PassThrough,5,1,1
OpenGL:Perspective,5,1,4
OpenGL:PickMatrix,5,1,5
OpenGL:PixelMap,5,1,3
OpenGL:PixelMap,5,1,3
OpenGL:PixelMap,5,1,3
OpenGL:PixelStore,5,1,2
OpenGL:PixelStore,5,1,2
OpenGL:PixelTransfer,6,1,2
OpenGL:PixelTransfer,6,1,2
OpenGL:PixelTransfer,5,1,2
OpenGL:PixelTransfer,5,1,2
OpenGL:PixelTransfer,5,1,2
OpenGL:PixelTransfer,5,1,2
OpenGL:PixelZoom,5,1,2
OpenGL:PointSize,5,1,1
OpenGL:PolygonMode,5,1,2
OpenGL:PolygonMode,5,1,2
OpenGL:PolygonOffset,5,1,2
OpenGL:PolygonStipple,5,1,1
OpenGL:PopAttrib,5,1,0
OpenGL:PopClientAttrib,5,1,0
OpenGL:PopMatrix,5,1,0
OpenGL:PopName,5,1,0
OpenGL:PrioritizeTextures,5,1,3
OpenGL:Project,5,1,9
OpenGL:PushAttrib,5,1,1
OpenGL:PushAttrib,5,1,1
OpenGL:PushClientAttrib,5,1,1
OpenGL:PushMatrix,5,1,0
OpenGL:PushName,5,1,1
OpenGL:QuadricNormals,5,1,2
OpenGL:QuadricTexture,5,1,2
OpenGL:QuadricOrientation,5,1,2
OpenGL:QuadricDrawStyle,5,1,2
OpenGL:RasterPos,5,1,2
OpenGL:RasterPos,10,3,1
OpenGL:RasterPos,5,1,2
OpenGL:RasterPos,10,3,1
OpenGL:RasterPos,5,1,2
OpenGL:RasterPos,10,3,1
OpenGL:RasterPos,5,1,2
OpenGL:RasterPos,10,3,1
OpenGL:RasterPos,5,1,3
OpenGL:RasterPos,5,1,3
OpenGL:RasterPos,5,1,3
OpenGL:RasterPos,5,1,3
OpenGL:RasterPos,5,1,4
OpenGL:RasterPos,5,1,4
OpenGL:RasterPos,5,1,4
OpenGL:RasterPos,5,1,4
OpenGL:ReadBuffer,5,1,1
OpenGL:ReadPixels,5,1,7
OpenGL:ReadPixels,5,1,7
OpenGL:Rect,5,1,4
OpenGL:Rect,5,1,2
OpenGL:Rect,5,1,4
OpenGL:Rect,5,1,2
OpenGL:Rect,5,1,4
OpenGL:Rect,5,1,2
OpenGL:Rect,5,1,4
OpenGL:Rect,5,1,2
OpenGL:RenderMode,6,1,1
OpenGL:RenderMode,6,1,1
OpenGL:Rotate,5,1,4
OpenGL:Rotate,5,1,4
OpenGL:Rotate,7,1,3
OpenGL:Scale,5,1,3
OpenGL:Scale,5,1,3
OpenGL:Scissor,5,1,4
OpenGL:SelectBuffer,5,1,2
OpenGL:ShadeModel,5,1,1
OpenGL:ShadeModel,5,1,1
OpenGL:Sphere,5,1,4
OpenGL:StencilFunc,5,1,3
OpenGL:StencilFunc,5,1,3
OpenGL:StencilMask,5,1,1
OpenGL:StencilOp,5,1,3
OpenGL:StencilOp,5,1,3
OpenGL:TexCoord,5,1,1
OpenGL:TexCoord,12,5,1
OpenGL:TexCoord,5,1,1
OpenGL:TexCoord,12,5,1
OpenGL:TexCoord,5,1,1
OpenGL:TexCoord,12,5,1
OpenGL:TexCoord,5,1,1
OpenGL:TexCoord,12,5,1
OpenGL:TexCoord,5,1,2
OpenGL:TexCoord,5,1,2
OpenGL:TexCoord,5,1,2
OpenGL:TexCoord,5,1,2
OpenGL:TexCoord,5,1,3
OpenGL:TexCoord,5,1,3
OpenGL:TexCoord,5,1,3
