Implementation smell,Namespace,Class,File,Method,Description
Long Method,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The method has 331 lines of code.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormRenderContextsSample)); " is 144.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVendor1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVendor3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVersion1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelVersion3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelRenderer1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelRenderer3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelExtensions1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,RenderContextsSample,FormRenderContextsSample,C:\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderContextsSample\FormRenderContextsSample.cs,InitializeComponent,The length of the statement  "            this.labelExtensions3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
