Namespace,Type,Method,LOC,CC,PC
DrawingMechanismsSample,App,InitializeComponent,8,1,0
DrawingMechanismsSample,App,Main,5,1,0
DrawingMechanismsSample,GeometryGenerator,GenerateGeometry,15,2,2
DrawingMechanismsSample,MainWindow,MainWindow,3,1,0
DrawingMechanismsSample,MainWindow,openGLCtrl_OpenGLDraw,29,2,2
DrawingMechanismsSample,MainWindow,RenderVertices_Immediate,9,2,1
DrawingMechanismsSample,MainWindow,RenderVertices_VertexArray,6,1,1
DrawingMechanismsSample,MainWindow,openGLCtrl_OpenGLInitialized,16,2,2
DrawingMechanismsSample,MainWindow,ProvideTestValues,11,1,1
DrawingMechanismsSample.Properties,Resources,Resources,2,1,0
