Namespace,Type,Method,LOC,CC,PC
ShaderBuilder,App,InitializeComponent,8,1,0
ShaderBuilder,App,Main,5,1,0
ShaderBuilder,ApplicationState,ApplicationState,7,1,0
ShaderBuilder,MainViewModel,MainViewModel,23,5,0
ShaderBuilder,MainViewModel,DoFileNewCommand,11,1,1
ShaderBuilder,MainViewModel,DoFileOpenCommand,32,2,1
ShaderBuilder,MainViewModel,DoFileSaveCommand,31,3,1
ShaderBuilder,MainViewModel,DoFileSaveAsCommand,28,3,1
ShaderBuilder,MainViewModel,DoFileExitCommand,2,1,1
ShaderBuilder,MainViewModel,DoViewShowOutputWindowCommand,4,1,1
ShaderBuilder,MainViewModel,DoBuildCompileCommand,7,2,1
ShaderBuilder,MainViewModel,DoBuildLinkCommand,2,1,1
ShaderBuilder,MainViewModel,DoBuildBuildCommand,2,1,1
ShaderBuilder,MainWindow,MainWindow,8,1,0
ShaderBuilder,MainWindow,MainWindow_Loaded,5,2,2
ShaderBuilder,MainWindow,FileOpenCommand_Executing,13,2,2
ShaderBuilder,MainWindow,FileSaveAsCommand_Executing,13,2,2
ShaderBuilder,MainWindow,FileExitCommand_Executing,4,1,2
ShaderBuilder,MainWindow,InitializeComponent,13,2,0
ShaderBuilder,MainWindow,Connect,9,1,2
ShaderBuilder.Shader,ShaderView,ShaderView,11,1,0
ShaderBuilder.Shader,ShaderView,InitializeComponent,13,2,0
ShaderBuilder.Shader,ShaderView,Connect,9,1,2
ShaderBuilder.Shader,ShaderViewModel,ShaderViewModel,3,1,0
ShaderBuilder.Shader,ShaderViewModel,DoCompileCommand,57,6,1
ShaderBuilder.Shader,ShaderViewModel,CompilerOutput,3,1,1
ShaderBuilder.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
