Namespace,Type,Method,LOC,CC,PC
SharpGL.SceneGraph.Core,ArcBall,ArcBall,6,1,0
SharpGL.SceneGraph.Core,ArcBall,TransformMatrix,3,1,1
SharpGL.SceneGraph.Core,ArcBall,MouseDown,5,1,2
SharpGL.SceneGraph.Core,ArcBall,MouseMove,9,1,2
SharpGL.SceneGraph.Core,ArcBall,MouseUp,5,1,2
SharpGL.SceneGraph.Core,ArcBall,Matrix3fSetRotationFromQuat4f,18,1,1
SharpGL.SceneGraph.Core,ArcBall,Matrix4fSetRotationFromMatrix3f,5,1,2
SharpGL.SceneGraph.Core,ArcBall,CalculateQuaternion,15,2,0
SharpGL.SceneGraph.Core,ArcBall,MapToSphere,15,2,2
SharpGL.SceneGraph.Core,ArcBall,SetBounds,3,1,2
SharpGL.SceneGraph.Core,ArcBall,SetBounds,6,1,3
SharpGL.SceneGraph.Core,BoundingVolume,BoundingVolume,2,1,0
SharpGL.SceneGraph.Core,BoundingVolume,FromVertices,40,3,1
SharpGL.SceneGraph.Core,BoundingVolume,FromSphericalVolume,13,1,2
SharpGL.SceneGraph.Core,BoundingVolume,FromCylindricalVolume,10,1,4
SharpGL.SceneGraph.Core,BoundingVolume,Pad,26,1,1
SharpGL.SceneGraph.Core,BoundingVolume,GetBoundDimensions,5,1,3
SharpGL.SceneGraph.Core,BoundingVolume,Render,40,1,2
SharpGL.SceneGraph.Core,IBindable,Push,0,1,1
SharpGL.SceneGraph.Core,IBindable,Pop,0,1,1
SharpGL.SceneGraph.Core,IBindable,Bind,0,1,1
SharpGL.SceneGraph.Core,IFreezable,Freeze,0,1,1
SharpGL.SceneGraph.Core,IFreezable,Unfreeze,0,1,1
SharpGL.SceneGraph.Core,IHasObjectSpace,PushObjectSpace,0,1,1
SharpGL.SceneGraph.Core,IHasObjectSpace,PopObjectSpace,0,1,1
SharpGL.SceneGraph.Core,IHasOpenGLContext,CreateInContext,0,1,1
SharpGL.SceneGraph.Core,IHasOpenGLContext,DestroyInContext,0,1,1
SharpGL.SceneGraph.Core,IRenderable,Render,0,1,2
SharpGL.SceneGraph.Core,SceneContainer,SceneContainer,3,1,0
SharpGL.SceneGraph.Core,SceneElement,SceneElement,4,1,0
SharpGL.SceneGraph.Core,SceneElement,AddChild,20,4,1
SharpGL.SceneGraph.Core,SceneElement,RemoveChild,14,4,1
SharpGL.SceneGraph.Core,SceneElement,AddEffect,4,1,1
SharpGL.SceneGraph.Core,SceneElement,RemoveEffect,4,1,1
SharpGL.SceneGraph.Core,SceneElement,ToString,4,1,0
SharpGL.SceneGraph.Core,SceneElement,Traverse,11,3,0
SharpGL.SceneGraph.Core,SceneElement,Traverse,13,5,1
SharpGL.SceneGraph.Core,SceneElement,Traverse,13,5,0
SharpGL.SceneGraph.Core,SceneElement,Traverse,15,7,1
SharpGL.SceneGraph.Core,SceneElement,TraverseToRootElement,9,2,0
SharpGL.SceneGraph.Core,VertexGrid,CreateGrid,13,3,2
SharpGL.SceneGraph.Core,VertexGrid,Draw,52,8,3
