Namespace,Type,Method,LOC,CC,PC
SharpGL.Serialization.Caligari,CaligariChunk,Read,6,1,1
SharpGL.Serialization.Caligari,CaligariChunk,Write,2,1,2
SharpGL.Serialization.Caligari,CaligariChunk,ReadData,5,1,1
SharpGL.Serialization.Caligari,CaligariChunk,WriteData,2,1,2
SharpGL.Serialization.Caligari,CaligariFormatSCN,Peep,11,1,1
SharpGL.Serialization.Caligari,CaligariFormatSCN,LoadData,50,5,1
SharpGL.Serialization.Caligari,CaligariFormatSCN,SaveData,3,1,2
SharpGL.Serialization.Caligari,CaligariFileHeader,Read,9,1,1
SharpGL.Serialization.Caligari,CaligariFileHeader,Write,9,1,1
SharpGL.Serialization.Caligari,CaligariChunkHeader,Read,9,1,1
SharpGL.Serialization.Caligari,CaligariString,Read,4,1,1
SharpGL.Serialization.Caligari,CaligariName,Read,7,1,1
SharpGL.Serialization.Caligari,CaligariAxies,Read,24,1,1
SharpGL.Serialization.Caligari,CaligariPosition,Read,11,1,1
SharpGL.Serialization.Caligari,PolygonChunk,ReadData,66,8,1
SharpGL.Serialization.Discreet,MAXChunkHeader,Read,6,1,1
SharpGL.Serialization.Discreet,MAXChunkHeader,Peep,9,1,1
SharpGL.Serialization.Discreet,MAXChunk,Read,8,1,2
SharpGL.Serialization.Discreet,MAXChunk,ReadHeader,4,1,1
SharpGL.Serialization.Discreet,MAXChunk,ReadData,5,1,2
SharpGL.Serialization.Discreet,MAXChunk,MoreChunks,5,2,1
SharpGL.Serialization.Discreet,MainChunk,ReadData,19,1,2
SharpGL.Serialization.Discreet,ObjectMeshChunk,ReadData,19,1,2
SharpGL.Serialization.Discreet,ObjectBlockChunk,ReadData,19,1,2
SharpGL.Serialization.Discreet,TriangleMeshChunk,ReadData,52,2,2
SharpGL.Serialization.Discreet,VertexListChunk,ReadData,14,2,2
SharpGL.Serialization.Discreet,FaceListChunk,ReadData,20,2,2
SharpGL.Serialization.Discreet,MapListChunk,ReadData,13,2,2
SharpGL.Serialization.Discreet,TrMatrixChunk,ReadData,8,3,2
SharpGL.Serialization.Discreet,Discreet3dsFormat,LoadData,21,2,1
SharpGL.Serialization.Discreet,Discreet3dsFormat,SaveData,3,1,2
SharpGL.Serialization,IFileFormat,LoadData,0,1,1
SharpGL.Serialization,IFileFormat,SaveData,0,1,2
SharpGL.Serialization,SerializationEngine,SerializationEngine,4,1,0
SharpGL.Serialization,SerializationEngine,Compose,5,1,0
SharpGL.Serialization,SerializationEngine,IsFormatValidForPath,10,3,2
SharpGL.Serialization,SerializationEngine,GetFormatForPath,3,1,1
SharpGL.Serialization,SerializationEngine,LoadScene,8,2,1
SharpGL.Serialization,SerializationEngine,SaveScene,8,2,2
SharpGL.Serialization.SharpGL,SharpGLXmlFormat,LoadData,16,1,1
SharpGL.Serialization.SharpGL,SharpGLXmlFormat,SaveData,17,1,2
SharpGL.Serialization.Wavefront,ObjFileFormat,ReadMaterialColor,21,10,2
SharpGL.Serialization.Wavefront,ObjFileFormat,SetAlphaForMaterial,7,1,2
SharpGL.Serialization.Wavefront,ObjFileFormat,ReadMaterialValue,8,2,1
SharpGL.Serialization.Wavefront,ObjFileFormat,LoadMaterials,75,13,2
SharpGL.Serialization.Wavefront,ObjFileFormat,LoadData,103,11,1
SharpGL.Serialization.Wavefront,ObjFileFormat,SaveData,4,1,2
