Namespace,Type,Method,LOC,CC,PC
SceneBuilder,ParticleSystemBuilderForm,ParticleSystemBuilderForm,7,1,0
SceneBuilder,ParticleSystemBuilderForm,Dispose,10,3,1
SceneBuilder,ParticleSystemBuilderForm,InitializeComponent,179,1,0
SceneBuilder,ParticleSystemBuilderForm,ParticleSystemBuilder_Load,4,1,2
SceneBuilder,ParticleSystemBuilderForm,timerSystemTick_Elapsed,4,1,2
SceneBuilder,ParticleSystemBuilderForm,SetSystem,8,1,0
SceneBuilder,ParticleSystemBuilderForm,radioButtonType1_CheckedChanged,5,1,2
SceneBuilder,ParticleSystemBuilderForm,radioButtonType2_CheckedChanged,5,1,2
SceneBuilder,ParticleSystemBuilderForm,radioButtonType3_CheckedChanged,5,1,2
SceneBuilder,ParticleSystemBuilderForm,radioButtonType4_CheckedChanged,5,1,2
SceneBuilder,ParticleSystemBuilderForm,radioButtonType5_CheckedChanged,5,1,2
SceneBuilder,PointsBuilder,PointsBuilder,6,1,0
SceneBuilder,PointsBuilder,Dispose,10,3,1
SceneBuilder,PointsBuilder,InitializeComponent,137,1,0
SceneBuilder,PointsBuilder,PolygonBuilder_Load,8,1,2
SceneBuilder,PointsBuilder,PopulateControls,4,1,0
SceneBuilder,PointsBuilder,textBoxName_TextChanged,3,1,2
SceneBuilder,PointsBuilder,buttonGeneratePoints_Click,19,2,2
SceneBuilder,BuildablePolygon,BuildablePolygon,2,1,0
SceneBuilder,BuildablePolygon,BuildablePolygon,14,1,1
SceneBuilder,BuildablePolygon,Render,29,2,2
SceneBuilder,BuildablePolygon,ToPolygon,16,1,0
SceneBuilder,PolygonBuilder,PolygonBuilder,6,1,0
SceneBuilder,PolygonBuilder,Dispose,10,3,1
SceneBuilder,PolygonBuilder,InitializeComponent,234,1,0
SceneBuilder,PolygonBuilder,PolygonBuilder_Load,9,1,2
SceneBuilder,PolygonBuilder,buttonNew_Click,16,1,2
SceneBuilder,PolygonBuilder,listViewFaces_DragDrop,6,1,2
SceneBuilder,PolygonBuilder,AddIndexToFaces,25,2,1
SceneBuilder,PolygonBuilder,listViewVertices_MouseDown,12,3,2
SceneBuilder,PolygonBuilder,listViewFaces_DragEnter,7,2,2
SceneBuilder,PolygonBuilder,listViewFaces_DragOver,10,2,2
SceneBuilder,PolygonBuilder,PopulateControls,33,4,0
SceneBuilder,PolygonBuilder,buttonDeleteFace_Click,3,1,2
SceneBuilder,PolygonBuilder,DeleteCurrentFace,12,3,0
