Implementation smell,Namespace,Class,File,Method,Description
Long Method,SceneBuilder,ParticleSystemBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\ParticleSystemBuilderForm.cs,InitializeComponent,The method has 179 lines of code.
Long Method,SceneBuilder,PointsBuilder,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\PointsBuilder\PointsBuilder.cs,InitializeComponent,The method has 137 lines of code.
Long Method,SceneBuilder,PolygonBuilder,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\PolygonBuilder\PolygonBuilder.cs,InitializeComponent,The method has 234 lines of code.
Long Method,SceneBuilder,SceneBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\SceneBuilderForm.cs,InitializeComponent,The method has 978 lines of code.
Complex Method,SceneBuilder,SceneBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\SceneBuilderForm.cs,PopulateSceneTree,Cyclomatic complexity of the method is 8
Long Statement,SceneBuilder,ParticleSystemBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\ParticleSystemBuilderForm.cs,InitializeComponent,The length of the statement  "			this.radioButtonType1.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 156.
Long Statement,SceneBuilder,ParticleSystemBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\ParticleSystemBuilderForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 142.
Long Statement,SceneBuilder,PointsBuilder,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\PointsBuilder\PointsBuilder.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 142.
Long Statement,SceneBuilder,PolygonBuilder,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\PolygonBuilder\PolygonBuilder.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 142.
Long Statement,SceneBuilder,SceneBuilderForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Tools\SceneBuilder\SceneBuilderForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SceneBuilderForm)); " is 136.
